,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,……ああ……酔うた酔うた。,0.7496491074562073,0.5118932127952576,0.0,0.0,NEUTRAL
1,本文,……どうだ斎木……モ一つ行こう。,1.5062240362167358,0.7348282337188721,-1.5062240362167358,-0.7348282337188721,NEGATIVE
2,本文,脊髄癆ぐらい酒を飲めば癒るよ。,0.9539840817451477,0.57867830991745,0.0,0.0,NEUTRAL
3,本文,ちょっとも酔わんじゃないか君は……。,1.3643311262130737,0.7486847639083862,0.0,0.0,NEUTRAL
4,本文,ナニ……恐ろしい暴風雨だ？……。,1.0141270160675049,0.6266067624092102,-1.0141270160675049,-0.6266067624092102,NEGATIVE
5,本文,ウン。,0.5536842942237854,0.4949275255203247,0.0,0.0,NEUTRAL
6,本文,近来珍らしい二百二十日だよ。,0.38358479738235474,0.47551053762435913,0.0,0.0,NEUTRAL
7,本文,夜半過ぎたら風速四十米突を越すかも知れん。,1.127410650253296,0.6950079202651978,0.0,0.0,NEUTRAL
8,本文,……おまけにここは朝鮮最南端の絶影島だ。,0.8831126093864441,0.5713459253311157,0.0,0.0,NEUTRAL
9,本文,玄海灘と釜山の港内を七分三分に見下ろした巌角の上の一軒家と来ているんだからね。,1.2467817068099976,0.7136796712875366,0.0,0.0,NEUTRAL
10,本文,一層風当りがヒドイ訳だよ。,1.3362160921096802,0.734896719455719,0.0,0.0,NEUTRAL
11,本文,……世界の涯に来たような気がする……ハハハ。,0.6698976159095764,0.48130980134010315,0.0,0.0,NEUTRAL
12,本文,しかしこの家なら大丈夫だよ。,1.1133061647415161,0.6962318420410156,0.0,0.0,NEUTRAL
13,本文,その覚悟で建てた赤煉瓦の温突式だからね。,1.2510818243026733,0.7153586745262146,0.0,0.0,NEUTRAL
14,本文,憚りながら酒樽と米だけは、ちゃんとストックして在るんだ。,1.0839582681655884,0.5701044201850891,0.0,0.0,NEUTRAL
15,本文,十日や十五日シケ続けたって驚かないよ。,0.22474148869514465,0.3848399221897125,0.0,0.0,NEUTRAL
16,本文,ハハハ……。,0.8707694411277771,0.5563100576400757,-0.8707694411277771,-0.5563100576400757,NEGATIVE
17,本文,イヤ。,0.38499435782432556,0.45535534620285034,0.0,0.0,NEUTRAL
18,本文,よく来てくれた。,1.6642152070999146,0.726001501083374,1.6642152070999146,0.726001501083374,POSITIVE
19,本文,吾輩の竹馬の友といったら、今では君一人なんだからね。,0.9630615711212158,0.6400424838066101,0.0,0.0,NEUTRAL
20,本文,もう一人居た福岡県知事の佐々木が、ツイこの間死んでしまったからね……ウン。,0.5911514759063721,0.49918636679649353,0.0,0.0,NEUTRAL
21,本文,太っ腹ないい男だったが、可愛相な事をしたよ。,1.3882921934127808,0.6158912777900696,0.0,0.0,NEUTRAL
22,本文,何でも視察旅行の途中で、自動車もろ共、谷へ落ちたというんだが、人間、何で死ぬか知れたもんじゃないね。,0.6945794224739075,0.5389541983604431,0.0,0.0,NEUTRAL
23,本文,……しかも、その跡に残ったタッタ一人の君が二十年振りに、貴重な静養休暇を利用して、この天涯の素浪人、轟雷雄の隠れ家を叩きに来ようとは思わなかったよ。,0.7414645552635193,0.5675679445266724,0.7414645552635193,0.5675679445266724,POSITIVE
24,本文,イヤ……実に意外だった。,0.9117962121963501,0.5989705920219421,0.0,0.0,NEUTRAL
25,本文,君の顔を見た瞬間に、故郷の禿山が彷彿として眼前に浮んだね。,0.5310578346252441,0.4624907374382019,0.5310578346252441,0.4624907374382019,POSITIVE
26,本文,イヤ。,0.38499435782432556,0.45535534620285034,0.0,0.0,NEUTRAL
27,本文,禿げているから云うんじゃない……アハハハ。,0.9985625147819519,0.5107901692390442,0.0,0.0,NEUTRAL
28,本文,今夜はこの風を肴に飲み明かそうじゃないか。,0.6067847609519958,0.5365926027297974,0.6067847609519958,0.5365926027297974,POSITIVE
29,本文,お互いに「頭禿げてもお酒は止まぬ」組だったじゃないか。,0.44151461124420166,0.4603644907474518,0.0,0.0,NEUTRAL
30,本文,ハッハッハッ。,0.6056801676750183,0.49432510137557983,0.0,0.0,NEUTRAL
31,本文,風が凪いだら一つ東莱温泉へ案内しよう。,0.8900179266929626,0.5116772055625916,0.0,0.0,NEUTRAL
32,本文,あすこでモウ一度俗腸を洗って、大いに天下国家を……。,1.1820577383041382,0.7603539228439331,1.1820577383041382,0.7603539228439331,POSITIVE
33,本文,ナニ……吾輩が首になった原因を話せと云うのか……。,0.8529697060585022,0.4984542429447174,0.0,0.0,NEUTRAL
34,本文,ハハハハ。,0.7565895915031433,0.5300250053405762,0.0,0.0,NEUTRAL
35,本文,それあ話しても宜え。,0.6184144616127014,0.5323553085327148,0.0,0.0,NEUTRAL
36,本文,吾輩としては俯仰天地に愧じない事件で首を飛ばされたんだから、イクラ話しても構わんには構わんが、しかしだ。,1.5926549434661865,0.8371312022209167,0.0,0.0,NEUTRAL
37,本文,君はホントウに吾輩の云う事を事実と信じて聞いてくれるかね。,0.7951703071594238,0.5638293027877808,0.0,0.0,NEUTRAL
38,本文,エエ……？……。,0.6492301821708679,0.45071297883987427,0.0,0.0,NEUTRAL
39,本文,イヤ。,0.38499435782432556,0.45535534620285034,0.0,0.0,NEUTRAL
40,本文,失敬失敬。,1.804214596748352,0.8024419546127319,-1.804214596748352,-0.8024419546127319,NEGATIVE
41,本文,それはわかっとる。,1.0470863580703735,0.6639671325683594,0.0,0.0,NEUTRAL
42,本文,重々わかっとる。,0.8766254782676697,0.6200640201568604,0.0,0.0,NEUTRAL
43,本文,君が吾輩を信じてくれる事はトコトンまで疑わんが、しかしそれでも吾輩の休職の裏面に潜む事件の真相なるものが、到底、常識では信ぜられんくらい悽愴、惨憺、醜怪、非道を極めたものがあるから、特に念を押す訳だよ。,1.1452385187149048,0.593229353427887,0.0,0.0,NEUTRAL
44,本文,手早い話が、吾輩の首をフッ飛ばした事件の真相を突込んで行くと一つのスバラシイ復讐事件にブツカッて来るんだ。,0.4237898588180542,0.45423728227615356,0.0,0.0,NEUTRAL
45,本文,しかもその事件の主人公というのは、吹けば飛ぶような貧乏老爺に過ぎないのに、その相手というと南朝鮮各道の検事、判事、警察署長、その他の有力者六十余名というのだから容易じゃないだろう。,0.9975281357765198,0.5862775444984436,0.0,0.0,NEUTRAL
46,本文,……のみならず、その復讐事件の真相なるものをモウ一つ奥の方へ手繰って行くと、現在、内地朝鮮の官界、政界、実業界に根強い勢力を張り廻わしている巨頭株の首を珠数繋ぎにしなければならぬという、日本空前の大疑獄が持ち上って来る事、請合いだ。,1.3932167291641235,0.7426153421401978,1.3932167291641235,0.7426153421401978,POSITIVE
47,本文,……しかもソイツが又、全国の爆薬取締に関する重大秘密から、社会主義者、不逞鮮人の策動に引っかかって行く。,0.2921733856201172,0.38652247190475464,0.0,0.0,NEUTRAL
48,本文,もしくは張作霖、段祺瑞を中心とする満洲、支那政局の根本動力にまで影響するかも知れんという……実に売国奴以上に戦慄すべき彼等、巨頭株連中の非国家的行為が、真正面から蜂の巣を突っついたように、曝露して来るかも知れないんだが……それでも構わんか……君は……。,0.36133918166160583,0.40687304735183716,0.36133918166160583,0.40687304735183716,POSITIVE
49,本文,もちろんこれは吾輩一流の酔った紛れの大風呂敷じゃないんだぜ。,0.19666258990764618,0.39273566007614136,0.19666258990764618,0.39273566007614136,POSITIVE
50,本文,相手が普通の人間なら兎も角だ。,0.9641538262367249,0.6581400632858276,0.0,0.0,NEUTRAL
51,本文,農商務大臣と製鉄所長官の首を一度に絞めて、前内閣を引っくり返した堅田検事総長から、懐刀と頼まれている斎木検事正のお耳に、この話が這入ったとなると問題だろう。,0.39654862880706787,0.4332302510738373,0.0,0.0,NEUTRAL
52,本文,メッタにお聞き棄てにならん事を、知って知り抜いて饒舌りよるのじゃが宜えか。,0.5363724827766418,0.4751727283000946,0.0,0.0,NEUTRAL
53,本文,アッハッハッハッハッ。,0.32774704694747925,0.43063274025917053,0.0,0.0,NEUTRAL
54,本文,イヤ。,0.38499435782432556,0.45535534620285034,0.0,0.0,NEUTRAL
55,本文,決してオベッカじゃないよ。,0.9511469602584839,0.6018300652503967,-0.9511469602584839,-0.6018300652503967,NEGATIVE
56,本文,持ち上げよるでも何でもない。,1.1190143823623657,0.49219954013824463,0.0,0.0,NEUTRAL
57,本文,シラ真剣の打明け話だ。,0.42924824357032776,0.5009725093841553,0.0,0.0,NEUTRAL
58,本文,……フウン。,0.5686550736427307,0.4439924657344818,0.0,0.0,NEUTRAL
59,本文,多分ソンナ事じゃろうと思うてワザワザ訪ねて来た……ウンウン。,0.29244285821914673,0.405818372964859,0.29244285821914673,0.405818372964859,POSITIVE
60,本文,流石は商売人だけある。,0.7506237626075745,0.5681641697883606,0.0,0.0,NEUTRAL
61,本文,アハハハ。,0.7545291781425476,0.5718711018562317,0.0,0.0,NEUTRAL
62,本文,イヤ。,0.38499435782432556,0.45535534620285034,0.0,0.0,NEUTRAL
63,本文,馬鹿にしとる訳じゃない。,0.7806024551391602,0.4793197810649872,-0.7806024551391602,-0.4793197810649872,NEGATIVE
64,本文,そんなら尚の事、話し甲斐があるんだ。,0.8450607061386108,0.536792516708374,0.0,0.0,NEUTRAL
65,本文,……実は吾輩もこの問題に就いては千秋の遺恨を含んでいるんだからね。,0.9499408602714539,0.6191229224205017,0.0,0.0,NEUTRAL
66,本文,今云った朝野の巨頭連は、馬鹿正直な吾輩一人を蹴落して、自分等の不正事実を蔽い隠そうと試みているのだ。,0.28340378403663635,0.4014737606048584,0.0,0.0,NEUTRAL
67,本文,吾輩の事業の隠れたる後援者であった山内正俊閣下が、去年の十一月に物故されて以来、吾輩が木から落ちた猿同然、手も足も出なくなっている事を、彼奴等はチャンと知っていやがるんだ。,0.8973648548126221,0.6166504621505737,0.8973648548126221,0.6166504621505737,POSITIVE
68,本文,彼奴等の肉を裂き、骨をしゃぶっても飽き足りない思いを抱きながら吾輩は、この釜山港口、絶影島の一角に隠れて、自分の食う魚を釣っていたんだ。,1.5450167655944824,0.7415404915809631,1.5450167655944824,0.7415404915809631,POSITIVE
69,本文,ナニ……何だって。,0.8242126703262329,0.5380290150642395,-0.8242126703262329,-0.5380290150642395,NEGATIVE
70,本文,君の今度の旅行は、そのための秘密調査が目的だ……？温泉巡りとは真赤な偽り……脊髄カリエスの静養休暇は検事総長と打合わせた芝居に過ぎん……？,0.7144972085952759,0.5346178412437439,0.0,0.0,NEUTRAL
71,本文,……エエッ……何という。,1.2038906812667847,0.634033739566803,-1.2038906812667847,-0.634033739566803,NEGATIVE
72,本文,ホントウかいそれあ。,0.4784761965274811,0.4455641210079193,-0.4784761965274811,-0.4455641210079193,NEGATIVE
73,本文,ヘエ――ッ……。,0.4678606390953064,0.4276597797870636,-0.4678606390953064,-0.4276597797870636,NEGATIVE
74,本文,こいつは一番、驚いたね。,0.9997354745864868,0.5861552357673645,0.9997354745864868,0.5861552357673645,POSITIVE
75,本文,いくら何でも、チイット炯眼過ぎやせんか……それは……。,1.0187710523605347,0.5980355143547058,0.0,0.0,NEUTRAL
76,本文,何を隠そう吾輩は現在、この事件に関する詳細な報告書をあの机の上に書きかけとるんだ。,1.0495514869689941,0.6646167635917664,1.0495514869689941,0.6646167635917664,POSITIVE
77,本文,しかしこれほどの怪事件はチョイトほかに類例が無いし、問題が又ドエラク大きいもんだから、あの報告書が出来上っても、どこへ出したら宜えかチョット見当が附かんで困っておったところだが……まさかソコを探知して受取りに来たんじゃあるまいな……君は……。,0.9028447866439819,0.5954868197441101,0.0,0.0,NEUTRAL
78,本文,フウン。,0.4617408812046051,0.48011523485183716,0.0,0.0,NEUTRAL
79,本文,そうだろう。,1.4021278619766235,0.7632094621658325,0.0,0.0,NEUTRAL
80,本文,そこまでは知らなかった筈だ。,0.5983143448829651,0.4742991328239441,0.0,0.0,NEUTRAL
81,本文,……フウン……しかし奇怪な投書が検事総長の処へ来ている……ヘエ。,0.9225495457649231,0.5501837134361267,0.0,0.0,NEUTRAL
82,本文,どんな投書だ……。,1.8434408903121948,0.8282195329666138,-1.8434408903121948,-0.8282195329666138,NEGATIVE
83,本文,何だ。,0.5417951941490173,0.4651324450969696,-0.5417951941490173,-0.4651324450969696,NEGATIVE
84,本文,持って来ているのか。,1.224278211593628,0.5408365726470947,-1.224278211593628,-0.5408365726470947,NEGATIVE
85,本文,ドレドレ見せ給え……。,0.8058866858482361,0.5501631498336792,-0.8058866858482361,-0.5501631498336792,NEGATIVE
86,本文,……ヤッ……これは血書じゃないか。,1.8937724828720093,0.821099579334259,-1.8937724828720093,-0.821099579334259,NEGATIVE
87,本文,しかも立派な美濃紙が十枚以上在る。,0.8483747243881226,0.5739260315895081,0.8483747243881226,0.5739260315895081,POSITIVE
88,本文,大変な努力だぞ。,1.9487404823303223,0.8124305009841919,1.9487404823303223,0.8124305009841919,POSITIVE
89,本文,これは……投函局が佐賀県の呼子か……おかしいな。,1.6041936874389648,0.5919501185417175,-1.6041936874389648,-0.5919501185417175,NEGATIVE
90,本文,あすこにも吾輩の乾児が居るには居るが……大正九年八月十五日……憂国の一青年より……堅田検事総長閣下……フーム。,0.36778613924980164,0.42559176683425903,0.0,0.0,NEUTRAL
91,本文,無論、吾輩が書いたんじゃないよ。,0.848954975605011,0.5164462327957153,-0.848954975605011,-0.5164462327957153,NEGATIVE
92,本文,書体を見ればわかる。,1.5113887786865234,0.7933982014656067,0.0,0.0,NEUTRAL
93,本文,……ウーム……と……。,0.8841628432273865,0.5300238132476807,0.0,0.0,NEUTRAL
94,本文,「私ハ貴官ノ正シイ御心ヲ信ジテコノ手紙ヲ書キマス。,0.4933384358882904,0.5164301991462708,0.4933384358882904,0.5164301991462708,POSITIVE
95,本文,水産翁、轟雷雄先生ガ免職ニナリマシタ裡面ニハ、国家ノタメニナラヌ重大秘密ガアリマス。,0.8486374020576477,0.6492229104042053,-0.8486374020576477,-0.6492229104042053,NEGATIVE
96,本文,大正八年十月十四日ノ午後一時カラ二時ノ間ニ、××デ警察署長ガ三人ト、判事ヤ検事ガ四人ト、松島見番ノ芸妓二名ガ殺サレタ事件ノ原因ヲ調ベテ下サイ。,0.616010308265686,0.48660025000572205,-0.616010308265686,-0.48660025000572205,NEGATIVE
97,本文,貴官ノホカニ、コノ真相ヲ調ベ切ル人ハアリマセン。,0.3498150110244751,0.4593905806541443,-0.3498150110244751,-0.4593905806541443,NEGATIVE
98,本文,貴官ガコノ事件ヲ、本気デ調査サレタ事ガワカリマシタラ私ガ貴官ノ御宅ニ出頭シテ、真相ヲオ話シシマス。,0.2957565486431122,0.41895246505737305,0.2957565486431122,0.41895246505737305,POSITIVE
99,本文,何トナレバ右ノ九人ノ人間ガ死ンダ事件ノ裏面ニ潜ム恐ロシイ爆弾売買ノ真相ヲオ話シ出来ルモノハ、私一人シカ居リマセンカラ。,0.299322247505188,0.4145480990409851,0.299322247505188,0.4145480990409851,POSITIVE
100,本文,モシ貴官ガ今年一パイ、コノ問題ヲ調ベズニ打チ棄テテオカレタナラバ、貴官モ爆弾売リノ仲間ト認メマス。,1.2430038452148438,0.7474254369735718,-1.2430038452148438,-0.7474254369735718,NEGATIVE
101,本文,ソウシテ私ハ別ノ手段デ、モットモット皆サンニ、思イ知ラセマス。,0.4327337443828583,0.4429680407047272,-0.4327337443828583,-0.4429680407047272,NEGATIVE
102,本文,ドウゾドウゾ国家ノタメニ御調ベヲ願イマス」,0.19271056354045868,0.3755926489830017,0.19271056354045868,0.3755926489830017,POSITIVE
103,本文,ウーム。,0.5521958470344543,0.49406248331069946,0.0,0.0,NEUTRAL
104,本文,検事総長を威嚇した訳だな。,0.8909758925437927,0.5115532875061035,0.0,0.0,NEUTRAL
105,本文,……成る程……この投書は二十歳内外の不規則な学問をした青年が、字引引き引き一生懸命に書いたものらしいという見込だね。,0.647864818572998,0.5287023782730103,0.0,0.0,NEUTRAL
106,本文,ウム。,0.4653201699256897,0.4585873484611511,0.0,0.0,NEUTRAL
107,本文,「芸妓」とか「爆弾」とかいう難しい文字が特に、活字の通りに正しく書いてあるので推定した……成る程なあ。,1.8123162984848022,0.8603988885879517,0.0,0.0,NEUTRAL
108,本文,感心なもんだな。,1.0555351972579956,0.6389045715332031,0.0,0.0,NEUTRAL
