,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,前篇,0.7546890377998352,0.5429414510726929,0.0,0.0,NEUTRAL
1,本文,「草川の旦那さん。,1.1566052436828613,0.6803752779960632,1.1566052436828613,0.6803752779960632,POSITIVE
2,本文,大変です。,0.24499361217021942,0.42421549558639526,-0.24499361217021942,-0.42421549558639526,NEGATIVE
3,本文,起きて下さい。,0.23299096524715424,0.401258260011673,-0.23299096524715424,-0.401258260011673,NEGATIVE
4,本文,モシモシ。,0.6973996162414551,0.47555792331695557,-0.6973996162414551,-0.47555792331695557,NEGATIVE
5,本文,起きて下さい。,0.23299096524715424,0.401258260011673,-0.23299096524715424,-0.401258260011673,NEGATIVE
6,本文,私は深良一知です」,1.4854381084442139,0.7343787550926208,1.4854381084442139,0.7343787550926208,POSITIVE
7,本文,暑い暑い七月の末の或る早朝であった。,0.700585663318634,0.5080825090408325,0.0,0.0,NEUTRAL
8,本文,山奥の谷郷村駐在所の国道に面したホコリだらけの硝子戸をケタタマシク揺ぶりながら、一人の青年が叫んだ。,0.8563218116760254,0.6067925095558167,0.8563218116760254,0.6067925095558167,POSITIVE
9,本文,それは見るからにここいらの貧乏百姓の児と感じの違った、インテリじみた色の白い鼻筋のスッキリとした美しい青年であった。,1.5753189325332642,0.7808417677879333,1.5753189325332642,0.7808417677879333,POSITIVE
10,本文,青々と乱れた頭髪が、白い額の汗に粘り付いていたが、神経の激動のために、その濃い眉がピクピクと波打って、赤い小さな、理智的な唇がワナワナとわななきながらも、その睫毛の長い黒い瞳は、いい知れぬ恐怖のためであろう。,0.8881180286407471,0.6173696517944336,0.8881180286407471,0.6173696517944336,POSITIVE
11,本文,半面を蔽うた髪毛の蔭から白いホコリの溜った硝子戸の割れ目を凝視したまま、奇妙にヒッソリと澄んでいた。,1.3990389108657837,0.7519205212593079,1.3990389108657837,0.7519205212593079,POSITIVE
12,本文,慌てて走って来たものと見えて、手拭浴衣の寝巻に帯も締めない素跣足が、灰色の土埃にまみれている。,1.1137745380401611,0.5777792930603027,-1.1137745380401611,-0.5777792930603027,NEGATIVE
13,本文,……と……駐在所の入口になっている硝子戸が内側からガタガタと開いて、色の黒い、人相の悪い顔に、無精鬚を蓬々と生した、越中褌一つの逞ましい小男が半身を現わした。,1.1859431266784668,0.5953660011291504,-1.1859431266784668,-0.5953660011291504,NEGATIVE
14,本文,「どうしたんか」,1.7197754383087158,0.7388879060745239,-1.7197754383087158,-0.7388879060745239,NEGATIVE
15,本文,「アッ。,0.25132283568382263,0.3984295725822449,0.25132283568382263,0.3984295725822449,POSITIVE
16,本文,草川の旦那さん」,0.7828079462051392,0.5469457507133484,0.7828079462051392,0.5469457507133484,POSITIVE
17,本文,草川巡査は睡そうな眼をコスリコスリ青年の顔を見直した。,0.6361886858940125,0.46690285205841064,0.0,0.0,NEUTRAL
18,本文,「何だ。,1.3911879062652588,0.7329007983207703,-1.3911879062652588,-0.7329007983207703,NEGATIVE
19,本文,一知じゃないかお前は……」,0.8231260180473328,0.5170567035675049,0.0,0.0,NEUTRAL
20,本文,「はい。,0.5961976647377014,0.5293923616409302,0.0,0.0,NEUTRAL
21,本文,あの……あの……両親が殺されておりますので……」,0.4633522629737854,0.4373766779899597,0.0,0.0,NEUTRAL
22,本文,「何……殺されている？お前の両親が……」,0.9878726601600647,0.5964525938034058,-0.9878726601600647,-0.5964525938034058,NEGATIVE
23,本文,「はい。,0.5961976647377014,0.5293923616409302,0.0,0.0,NEUTRAL
24,本文,今朝、眼が醒めましたら、台所の入口と私の枕元に在る奥の間の中仕切が開け放しになっておりましたから、ビックリして奥の間の様子を見に行ってみますと、お父さんと、お母さんが殺されております。,1.0633355379104614,0.6781933307647705,1.0633355379104614,0.6781933307647705,POSITIVE
25,本文,蚊帳が釣ってありますので、よくわかりませんが、枕元の畳と床の間のあいだが一面、血の海になっております」,1.2290904521942139,0.7454482316970825,0.0,0.0,NEUTRAL
26,本文,「いつ頃殺されたんか。,0.7775682210922241,0.4991046190261841,-0.7775682210922241,-0.4991046190261841,NEGATIVE
27,本文,今朝か……」,0.6349881291389465,0.4563639461994171,0.0,0.0,NEUTRAL
28,本文,「……わかりません。,0.8251196146011353,0.5001473426818848,0.0,0.0,NEUTRAL
29,本文,昨夜……多分……殺された……らしう御座います」,0.31683239340782166,0.43723154067993164,0.31683239340782166,0.43723154067993164,POSITIVE
30,本文,「泣くな――。,0.3432494103908539,0.43184009194374084,0.3432494103908539,0.43184009194374084,POSITIVE
31,本文,たしかに死んでいるのだな」,0.5830327272415161,0.48182544112205505,0.0,0.0,NEUTRAL
32,本文,「……ハイ……ツイ、今しがた、神林医師を起して、見に行ってもらいましたが……まだ行き着いて御座らぬでしょう」,1.0093998908996582,0.6360567212104797,0.0,0.0,NEUTRAL
33,本文,「うむ。,0.7279106378555298,0.5770694613456726,0.0,0.0,NEUTRAL
34,本文,一寸待て……顔を洗って来るから」,0.5153533816337585,0.46064600348472595,0.0,0.0,NEUTRAL
35,本文,草川巡査は、裸体のまま直ぐに裏口へ出て、冷たい筧の水で顔を洗った。,0.7359115481376648,0.590338945388794,0.0,0.0,NEUTRAL
36,本文,それから大急ぎで蚊帳と寝床を丸めて押入に投込んで、机の上に散らばっていた高等文官試験準備用の参考書や、問題集を二三冊、手早く重ねて片付けると今一度、駐在所の表口へ顔を出した。,1.3782743215560913,0.757263720035553,1.3782743215560913,0.757263720035553,POSITIVE
37,本文,「一知……」,0.588438093662262,0.44939368963241577,0.0,0.0,NEUTRAL
38,本文,「ハイ」,0.674855649471283,0.5493363738059998,0.0,0.0,NEUTRAL
39,本文,「こっちへ這入れ、足は洗わんでもええから……」,0.6986003518104553,0.5306609869003296,0.0,0.0,NEUTRAL
40,本文,二人は駐在所の板の間に突立ったまま向い合った。,0.6792729496955872,0.5703111886978149,0.0,0.0,NEUTRAL
41,本文,草川巡査の小さな茶色の瞳は、モウ神経質にギロギロと輝き出していた。,1.2153836488723755,0.6364317536354065,1.2153836488723755,0.6364317536354065,POSITIVE
42,本文,「何時頃殺されたんか。,0.7755977511405945,0.5132944583892822,-0.7755977511405945,-0.5132944583892822,NEGATIVE
43,本文,わかっとるか」,1.1097368001937866,0.5505989193916321,-1.1097368001937866,-0.5505989193916321,NEGATIVE
44,本文,一知は潤んだ大きな眼をパチパチさせた。,1.2122561931610107,0.6877026557922363,1.2122561931610107,0.6877026557922363,POSITIVE
45,本文,「……わかりません。,0.8251196146011353,0.5001473426818848,0.0,0.0,NEUTRAL
46,本文,昨夜十二時頃寝ましたが、今朝起きてみますと、モウ殺されておりましたので……蚊帳越しですからよくわかりませんが、二人とも寝床の中からノタクリ出して、頭が血だらけになっております……」,0.8972458839416504,0.5051588416099548,0.0,0.0,NEUTRAL
47,本文,「それを見ると直に走って来たのだな」,0.6889594793319702,0.49664315581321716,0.6889594793319702,0.49664315581321716,POSITIVE
48,本文,「ハ……ハイ……」,1.0237075090408325,0.5220520496368408,-1.0237075090408325,-0.5220520496368408,NEGATIVE
49,本文,暗い駐在所の板の間に立った一知は涙ながらも恐ろしそうに身震いした。,1.4611819982528687,0.7439560294151306,1.4611819982528687,0.7439560294151306,POSITIVE
50,本文,そうして突然に大きな嚏を一つしたが、それは汗が乾きかけたせいであったろう。,0.7945980429649353,0.5689908862113953,0.0,0.0,NEUTRAL
51,本文,草川巡査は無言のまま点頭いた。,0.3519960939884186,0.44306373596191406,0.0,0.0,NEUTRAL
52,本文,傍の警察専用の電話に取付いて烈しくベルを廻転させると、静かな落付いた声で、五里ばかり離れている×市の本署へ、聞いた通りの事実を報告した。,0.996066153049469,0.6560032963752747,0.996066153049469,0.6560032963752747,POSITIVE
53,本文,……と……向うから何か云っているらしい……。,1.2183345556259155,0.656254231929779,0.0,0.0,NEUTRAL
54,本文,「……ハ……ハイ。,0.8903772830963135,0.48464086651802063,0.0,0.0,NEUTRAL
55,本文,まだ、それ以上の事実はわかりませんので……ハイ。,1.9455413818359375,0.8843582272529602,0.0,0.0,NEUTRAL
