,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,……やッ……院長さんですか。,1.3077976703643799,0.5205478072166443,-1.3077976703643799,-0.5205478072166443,NEGATIVE
1,本文,どうもお邪魔します。,0.972477912902832,0.6229560375213623,0.972477912902832,0.6229560375213623,POSITIVE
2,本文,ええ。,0.6426989436149597,0.5020031332969666,0.0,0.0,NEUTRAL
3,本文,早速ですが私の精神状態も、御蔭様でヤット回復致しましたから、今日限り退院さして頂こうと思いまして、実は御相談に参りました次第ですが……どうも永々御厄介に相成りまして、何とも御礼の申上げようがありません。,1.0193973779678345,0.6553758978843689,1.0193973779678345,0.6553758978843689,POSITIVE
4,本文,……ええ。,0.5872562527656555,0.5051677823066711,0.0,0.0,NEUTRAL
5,本文,それから入院料の方は、自宅へ帰りましてから早速、お届けする事に致したいと思いますが……。,0.937258780002594,0.5805016756057739,0.0,0.0,NEUTRAL
6,本文,……ハハア……いかにも。,0.3777011036872864,0.41385209560394287,0.0,0.0,NEUTRAL
7,本文,なるほど。,0.8231260776519775,0.5739305019378662,0.8231260776519775,0.5739305019378662,POSITIVE
8,本文,事情をお聞きにならない事には、退院させる訳には行かぬと仰有るのですね。,0.8642013072967529,0.4794713854789734,0.0,0.0,NEUTRAL
9,本文,イヤ。,0.38499435782432556,0.45535534620285034,0.0,0.0,NEUTRAL
10,本文,重々御尤もです。,2.051032304763794,0.8386605978012085,2.051032304763794,0.8386605978012085,POSITIVE
11,本文,それでは事情を一通りお話し致しますが……しかし他人へお洩らしになっては困りますよ。,1.7423104047775269,0.8468506932258606,0.0,0.0,NEUTRAL
12,本文,何しろ私の生命にかかわる重大問題ですからね……。,0.7914091944694519,0.5489960312843323,0.0,0.0,NEUTRAL
13,本文,ナル……成る程。,0.3941522240638733,0.42426660656929016,0.0,0.0,NEUTRAL
14,本文,患者の秘密を一々ほかへ洩らしたら、医者の商売は成り立たない。,0.9920232892036438,0.602243185043335,-0.9920232892036438,-0.602243185043335,NEGATIVE
15,本文,特に病院というものは、世間の秘密の保管倉庫みたようなもの……イヤ。,0.690119206905365,0.5331567525863647,0.0,0.0,NEUTRAL
16,本文,御信用申上げます。,0.8534389734268188,0.6692045331001282,0.8534389734268188,0.6692045331001282,POSITIVE
17,本文,御信用申上るどころではありません。,0.529938280582428,0.44825950264930725,-0.529938280582428,-0.44825950264930725,NEGATIVE
18,本文,それでは事実を打ち割って告白致しますが、何を隠しましょう、私は殺人犯の前科者です。,0.7065302729606628,0.5348096489906311,0.0,0.0,NEUTRAL
19,本文,破獄逃亡の大罪人です。,0.9489328861236572,0.6712504625320435,0.9489328861236572,0.6712504625320435,POSITIVE
20,本文,婦女を誘拐した愚劣漢であると同時に、二重結婚までした破廉恥極まる人非人……。,0.559075653553009,0.4701263904571533,-0.559075653553009,-0.4701263904571533,NEGATIVE
21,本文,イヤ。,0.38499435782432556,0.45535534620285034,0.0,0.0,NEUTRAL
22,本文,お笑いになっては困ります。,1.1167765855789185,0.6175497174263,0.0,0.0,NEUTRAL
23,本文,そんな風にお考え下さるのは重々感謝に堪えない次第ですが、しかし事実を枉げる事は断然出来ませぬ。,1.2713900804519653,0.7140085697174072,0.0,0.0,NEUTRAL
24,本文,御承知の通り現在、只今の私は、北海道の炭坑王と呼ばれていた谷山家の養嗣子、秀麿と認められている身の上ですからね。,0.9316742420196533,0.48208844661712646,0.9316742420196533,0.48208844661712646,POSITIVE
25,本文,私の実家も、定めし立派な身分家柄の者であろうと、十人が十人思っておられるのは、むしろ当然の事かも知れませんが、遺憾ながら事実は丸で正反対……と申上げたいのですが、実はもっとヒドイのです。,1.8852750062942505,0.866148829460144,0.0,0.0,NEUTRAL
26,本文,その証拠に、私が谷山家に入込みました直前の状態を告白致しましたら、誰でも開いた口が塞がらないでしょう。,0.6746628284454346,0.5047981142997742,0.6746628284454346,0.5047981142997742,POSITIVE
27,本文,私は大正×年の夏の初めに、原因不明の仮死状態に陥ったまま、北海道は石狩川の上流から、大雨に流されて来た、一個のルンペン屍体に過ぎなかったのです……しかも頭髪や鬚を、蓬々と生やした原始人そのままの丸裸体で、岩石の擦り傷や、川魚の突つき傷を、全身一面に浮き上らせたまま、エサウシ山下の絶勝に臨む、炭坑王谷山家の、豪華を極めた別荘の裏手に流れ着いて、そこに滞在していた小樽タイムスの記者、某の介抱を受けているうちに、ヤット息を吹き返した無名の一青年に過ぎなかったのです。,0.6666566729545593,0.5410377383232117,-0.6666566729545593,-0.5410377383232117,NEGATIVE
28,本文,イヤ。,0.38499435782432556,0.45535534620285034,0.0,0.0,NEUTRAL
29,本文,お待ち下さい。,0.42951762676239014,0.4326030910015106,0.42951762676239014,0.4326030910015106,POSITIVE
30,本文,お笑いになるのは重々御尤もです。,1.027066707611084,0.5658699870109558,1.027066707611084,0.5658699870109558,POSITIVE
31,本文,話が一々脱線し過ぎておりますからね……のみならずこの話は、谷山家の内輪でも絶対の秘密になっておりますので、御存じの無いのは御尤も千万ですが、しかし私は天地神明に誓ってもいい事実ばかりを、申上げているのです。,1.5805526971817017,0.796630322933197,0.0,0.0,NEUTRAL
32,本文,イヤ。,0.38499435782432556,0.45535534620285034,0.0,0.0,NEUTRAL
33,本文,まったくの話です。,0.987266480922699,0.6692066192626953,-0.987266480922699,-0.6692066192626953,NEGATIVE
34,本文,そればかりじゃありません。,0.7018543481826782,0.5642467141151428,0.0,0.0,NEUTRAL
35,本文,只今から告白致します私の身の上話を、冷静な第三者の立場からお聴きになりましたら、それこそモットモット非常識を極めた事実が、まだまだドレくらい飛び出して来るかわからないのです。,0.728630006313324,0.5072387456893921,0.728630006313324,0.5072387456893921,POSITIVE
36,本文,……ですから、そんなのを一々御心配下すったら、折角の告白がテンキリ型なしになってしまうのですが、しかし同時に、それがホントウに意外千万な、奇怪極まる事実であればあるだけ、それだけ谷山家の固い秘密として、今日まで絶対に外へ洩れなかったもの……という事実だけはドウカお認めを願いたいと思うのです。,0.8051648736000061,0.48331475257873535,0.8051648736000061,0.48331475257873535,POSITIVE
37,本文,殊に内地と違いまして未開野蛮な……むしろ神秘的な処の多い北海道の出来事ですからね。,1.1573385000228882,0.6814420223236084,0.0,0.0,NEUTRAL
38,本文,その辺のところを十分に御斟酌下すって、お聴き取りを願いましたならば、このお話がヨタか、ヨタでないか……精神病患者のスバラシイ幻想か、それとも正気の人間が告白する、明確な事実譚かということは、話の進行に連れて、追々とおわかりになる事と思いますからね。,1.4562798738479614,0.7867715954780579,0.0,0.0,NEUTRAL
39,本文,……ところでです。,1.7560189962387085,0.83683842420578,0.0,0.0,NEUTRAL
40,本文,その小樽タイムスの記者某と、近隣の医師の介抱によりまして、ヤット仮死状態から蘇生しました私は、どうした原因かわかりませんが、自分自身の過去に関する記憶を、完全に喪失しておりましたのです。,0.5042514801025391,0.44926145672798157,0.5042514801025391,0.44926145672798157,POSITIVE
41,本文,もっともその当時は、私の頭にヒドイ打撲傷が残っておりましたので、多分、どこか高い処から落っこって、頭を打った瞬間に、ソンナ変テコな状態に陥ったものじゃなかったかと、今でも思っている次第ですが……しかしコンナ実例は、先生の方が失礼ながら、お詳しい事と存じますが……。,1.4680770635604858,0.7779447436332703,0.0,0.0,NEUTRAL
42,本文,……ハハア。,0.7005673050880432,0.47087040543556213,-0.7005673050880432,-0.47087040543556213,NEGATIVE
43,本文,そんな実例を見た事は無いが、話にはよく出て来る。,1.4261791706085205,0.7128708958625793,0.0,0.0,NEUTRAL
44,本文,真面目な事実として在り得るかも知れない……成る程。,0.7714018225669861,0.5698354244232178,0.0,0.0,NEUTRAL
45,本文,とにかくそれから後というもの私は、その記者某から指導されるまにまに、自分自身の過去を、すっかりカモフラージュしておりました……。,1.0530754327774048,0.6088224053382874,1.0530754327774048,0.6088224053382874,POSITIVE
46,本文,……自分は九州佐賀の生れで、親も兄弟も無い孤児である。,0.5466520190238953,0.44890096783638,0.0,0.0,NEUTRAL
47,本文,むろん学問という学問もしていないが、最近、東京で事業に失敗して、この世を悲観した結果、人跡未踏の北海道の山奥で自殺して、死骸を熊か鷲の餌食にするつもりで、山又山を無茶苦茶に分け登って行くうちに、過って石狩川に陥入ったもの……。,0.49330201745033264,0.46421709656715393,0.0,0.0,NEUTRAL
48,本文,とか何とかいったような出鱈目で、別荘附近の人々を胡魔化してしまいました。,0.8196896910667419,0.5709912180900574,0.0,0.0,NEUTRAL
49,本文,それから伸び放題になっていた頭をハイカラに手入れして、見違えるようなシャンに生れ変りましたが、併しソンナ風にして生れ変りは変ったものの、モトモト行く先も帰る先も無い、風来坊の身の上でしたから仕方がありません。,1.1959799528121948,0.6706355810165405,0.0,0.0,NEUTRAL
50,本文,その記者が寝間着にしていた古浴衣を貰い受けまして、その別荘の御厄介になりながら、毎日毎日ボンヤリしていた訳でしたが……。,0.6619098782539368,0.49779272079467773,0.6619098782539368,0.49779272079467773,POSITIVE
51,本文,……エッその新聞記者の名前ですか。,0.8673825860023499,0.4829436242580414,0.0,0.0,NEUTRAL
52,本文,……ええっと……。,0.6322917342185974,0.4921066164970398,0.0,0.0,NEUTRAL
53,本文,オヤッ。,0.38691359758377075,0.468762069940567,0.0,0.0,NEUTRAL
54,本文,おかしいな……何とかいったっけが……ツイ今サッキまでハッキリと記憶えていたんですが。,1.6664222478866577,0.7217345833778381,0.0,0.0,NEUTRAL
55,本文,……オカシイナ……ツイ胴忘れしちゃってチョット思い出せないんですが。,1.0540066957473755,0.5938896536827087,0.0,0.0,NEUTRAL
56,本文,エッ。,0.47182542085647583,0.4640551507472992,0.0,0.0,NEUTRAL
57,本文,何ですって……。,0.6932559609413147,0.5215637683868408,0.0,0.0,NEUTRAL
58,本文,生命の親様の名前を忘れるなんて、言語道断だと仰有るのですか……ト……飛んでもない。,1.0053788423538208,0.5171626806259155,0.0,0.0,NEUTRAL
59,本文,アンナ奴が生命の親様なら、猫イラズは長生の妙薬でしょう。,0.8236546516418457,0.5072629451751709,0.8236546516418457,0.5072629451751709,POSITIVE
60,本文,私が前に申しましたような、容易ならぬ大罪人の前科者という事実を、早くもその時に看破するや否や、一種の猟奇趣味の満足のためとしか思えない、極めて残忍な方法でもって、私の運命を手玉に取るべく、ソロソロと手を伸ばしかけていた悪魔というのは、誰でもない。,0.7561132311820984,0.5760461091995239,0.7561132311820984,0.5760461091995239,POSITIVE
61,本文,その生命の親様だったのです。,1.485025405883789,0.7256420254707336,1.485025405883789,0.7256420254707336,POSITIVE
62,本文,谷山家の獅子身中の虫となって、私を半狂人になるまで苦しめ抜く計画を、冷静にめぐらしていたケダモノが、その新聞記者だったのです。,0.851590633392334,0.560102105140686,0.851590633392334,0.560102105140686,POSITIVE
63,本文,……ええ……そうですね。,1.1118229627609253,0.6696518063545227,0.0,0.0,NEUTRAL
64,本文,それじゃソイツの名前を思い出すまで仮りにＡとでも名付けて、お話を進めておきますかね。,1.182018518447876,0.7154932022094727,0.0,0.0,NEUTRAL
65,本文,何でもそのＡという男は、谷山家の内情に精通している、お出入り同様の新聞記者で、熊狩や、スケートの名人だと自称しておりましたが、それは恐らく事実だったのでしょう。,0.8662303686141968,0.5130763649940491,0.8662303686141968,0.5130763649940491,POSITIVE
66,本文,体格のいい、色の黒い、眼の光りの鋭い、如何にも新聞記者らしいツンとした男でしたがね。,0.9027720093727112,0.48703980445861816,0.0,0.0,NEUTRAL
67,本文,そんな風にして私を、谷山家の別荘に引止めながら、色んな事を質問したり、話しかけたりして、私の記憶を回復させよう回復させようと努力していたようです。,1.7927173376083374,0.7395588159561157,1.7927173376083374,0.7395588159561157,POSITIVE
68,本文,ええ。,0.6426989436149597,0.5020031332969666,0.0,0.0,NEUTRAL
69,本文,もちろんそうですとも。,1.423932433128357,0.7776487469673157,0.0,0.0,NEUTRAL
70,本文,とりあえず私の記憶を回復させた上で、素晴らしい新聞種を絞り出してくれようと思っていたに違い無いのですが、生憎なことにその結果は、全然、徒労に帰してしまいました。,0.5777714848518372,0.45489826798439026,-0.5777714848518372,-0.45489826798439026,NEGATIVE
71,本文,私の脳髄から蒸発してしまった過去の記憶は、モウ疾っくにシリウス星座あたりへ逃げ去っていたのでしょう。,0.9152101278305054,0.5782302021980286,0.9152101278305054,0.5782302021980286,POSITIVE
72,本文,それから後、容易な事では帰って来なかったのですが……。,0.8714808821678162,0.5653731822967529,0.0,0.0,NEUTRAL
73,本文,もっともその時に万一、私が過去の経歴を思い出していたら、話はソレッ切りで、目出度し目出度しになっていたかも知れません。,1.0729907751083374,0.624154806137085,0.0,0.0,NEUTRAL
74,本文,アンナ空恐ろしい思いをさせられないまま、音も香もなく土になってしまったかも知れないのですがね……。,1.0121386051177979,0.5240912437438965,-1.0121386051177979,-0.5240912437438965,NEGATIVE
75,本文,それから約二週間ばかり経った、或る暑い日のことでした。,0.7886945605278015,0.5429438948631287,0.0,0.0,NEUTRAL
76,本文,炭坑王、谷山家の一粒種の女主人公で、両親も兄弟も無い有名な我儘者で、同時に小樽から函館へかけた、社交界の女王と呼ばれていた、龍代さんと称する二十三歳になる令嬢が、小母さんと称する、中年の婦人を二三人お供に連れて、愛別から出来た新道をドライヴしながら、突然に、エサウシ山下の別荘へ遣って来たのです。,1.6613526344299316,0.7971115112304688,1.6613526344299316,0.7971115112304688,POSITIVE
77,本文,そうして私は間もなく、その令嬢のお眼に止まる事になったのです……ええ。,1.5535632371902466,0.7616895437240601,1.5535632371902466,0.7616895437240601,POSITIVE
78,本文,そうなんです……お話のテムポが非常に早いようですが、事実ですから致し方がありません。,1.738864779472351,0.8411597013473511,0.0,0.0,NEUTRAL
79,本文,尤も後から聞いてみますと、その我儘女王の龍代さんは、小樽の本宅に廻って来たＡ記者の報告によって、私の事を承知するや否や、たまらない好奇心に馳られたらしく、何も彼も放ったらかして、私を見に来たものだそうですが、しかも来て見るや否やタッタ一眼で、氏も素性も知れない風来坊の私を捉まえて、死んでも離さない決心をしたというのですから、その我儘さ加減が如何に甚しいものがあったかが、アラカタお察し出来るでしょう。,2.0008130073547363,0.8266511559486389,2.0008130073547363,0.8266511559486389,POSITIVE
80,本文,……どうも惚けを申上るようで恐れ入りますが……しかし又一方に、私も私です。,0.9029372930526733,0.6080215573310852,0.0,0.0,NEUTRAL
81,本文,只今申しました通りに過去の記憶を喪失していることをハッキリ自覚していたんですから、万一、ズット以前に約束した女が居はしなかったか……ぐらいの事は、その時にチョット考えてみる必要があったかも知れないのですが、ミジンもそんな事に気が付かずに……むろん私共の背後で、Ａが赤い舌を出していようなぞとは夢にも気付かないまま、妖艶溌剌を極めた龍代の女王ぶりに、魂を奪われてばかりおりましたのは、何といっても一生の不覚でした。,0.5920031666755676,0.47973132133483887,0.5920031666755676,0.47973132133483887,POSITIVE
82,本文,或はこれが運命というものだったかも知れませんがね。,0.7981624007225037,0.5754378437995911,0.0,0.0,NEUTRAL
83,本文,……ハハハ……。,0.8396995663642883,0.5527411103248596,-0.8396995663642883,-0.5527411103248596,NEGATIVE
84,本文,その結果は、改めてお話する迄もなく、世間周知の事実ですから略させて頂きます。,0.6210999488830566,0.5377350449562073,0.0,0.0,NEUTRAL
85,本文,ただ私がその龍代の超特級な我儘と、Ａ記者の不思議なほど熱心な仲介に依りまして、谷山家の養子に納まる事になりますと、何よりも先に驚かされた事実が三つありました事を、念のため申上げておきましょう。,1.2300212383270264,0.6186037063598633,0.0,0.0,NEUTRAL
86,本文,その第一というのは、さしもに北海道切っての放埒者と呼ばれていた龍代が、意外にも処女であった事です。,1.3302959203720093,0.6707136631011963,1.3302959203720093,0.6707136631011963,POSITIVE
87,本文,それから第二はやはりその龍代の性格が、結婚後になると急に一変して、極めて温良貞淑な、内気者に生れかわってしまったことです。,1.261031150817871,0.6423549652099609,0.0,0.0,NEUTRAL
88,本文,それから今一つは少々さもしいお話ですが、流石の炭坑王、谷山家の財政が、その当時の炭界不況と、支配人の不正行為のために、殆んど危機に瀕する打撃を受けていたことでした。,0.901111900806427,0.5880757570266724,0.0,0.0,NEUTRAL
89,本文,……ですから詰るところ私は、龍代に見込まれたお蔭で、泰平無事の風来坊から一躍して、引くに引かれぬ愛慾と、黄金の地獄のマン中に、真逆様に突き落された訳で……しかもそれは私のような馬鹿を探し出すために、心にも無い放埒振りを見せていた龍代の大芝居に、マンマと首尾よく引掛けられた物……という事が結婚後、半年も経たないうちに判明して来たのです。,0.6785250306129456,0.5079672336578369,0.6785250306129456,0.5079672336578369,POSITIVE
90,本文,しかし一方に私も今更、そうした二重の地獄から逃げ出すような、臆病者ではありませんでした。,1.0563794374465942,0.6748654842376709,0.0,0.0,NEUTRAL
91,本文,この点でもやはり龍代の見込みが百パーセントに的中していたのかも知れませんが、元来、風来坊の川流れであった私が、それから後というものは、龍代にも負けないくらい性格の一変ぶりを見せましたもので、どこで得た知識かわかりませんが、自分でも驚くほどの才能を発揮し初めたものです。,1.6891740560531616,0.7000598311424255,1.6891740560531616,0.7000598311424255,POSITIVE
