,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,――これは外国のお話――,0.11222691833972931,0.3472934663295746,0.0,0.0,NEUTRAL
1,本文,「ゲーッ。,0.3248942792415619,0.4396928548812866,0.0,0.0,NEUTRAL
2,本文,ゲーッ。,0.3513222932815552,0.4382385015487671,0.0,0.0,NEUTRAL
3,本文,ガワガワガワガワガワ」,0.7755352854728699,0.4757089614868164,-0.7755352854728699,-0.4757089614868164,NEGATIVE
4,本文,という嘔吐の声が、玄関の方から聞えて来た……と思う間もなく看護婦が、,0.5416650772094727,0.44937214255332947,-0.5416650772094727,-0.44937214255332947,NEGATIVE
5,本文,「……先生……先生……急患です……」,1.2615256309509277,0.6521193385124207,-1.2615256309509277,-0.6521193385124207,NEGATIVE
6,本文,と叫びながら薬局を出て来る気はいがした。,0.5807846188545227,0.5288930535316467,0.0,0.0,NEUTRAL
7,本文,ドクトル、オルデスオル、パーポンは顔を上げた。,0.48018574714660645,0.47150465846061707,0.0,0.0,NEUTRAL
8,本文,夕食前の閑つぶしに読んでいた小説を、太鼓腹の上に伏せて、片手で美事な禿げ頭をツルリと撫で上げながら、大きな欠伸を一つした。,1.28236985206604,0.6946282982826233,1.28236985206604,0.6946282982826233,POSITIVE
9,本文,「アーッ。,0.37904924154281616,0.46296367049217224,0.0,0.0,NEUTRAL
10,本文,ウハフハフハフハフィット……と……何だろう一体……嘔きよるらしいが……まだ虎列剌の出る時候じゃないようだが……」,1.0194226503372192,0.5952775478363037,0.0,0.0,NEUTRAL
11,本文,こんな独言を云っているうちに患者はもう、看護婦の先に立って、診察室の入口まで来て立ち止まったが、その姿を見ると、流石の老医パーポン氏も、思わず小説の読みさしを取り落して、肱掛椅子から立ち上った。,0.7362045645713806,0.5954731106758118,0.7362045645713806,0.5954731106758118,POSITIVE
