,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,どこかの公園のベンチである。,1.1650761365890503,0.6719422340393066,0.0,0.0,NEUTRAL
1,本文,眼の前には一条の噴水が、夕暮の青空高く高くあがっては落ち、あがっては落ちしている。,0.7522393465042114,0.5386624336242676,0.7522393465042114,0.5386624336242676,POSITIVE
2,本文,その噴水の音を聞きながら、私は二三枚の夕刊を拡げ散らしている。,1.0362216234207153,0.6660016775131226,1.0362216234207153,0.6660016775131226,POSITIVE
3,本文,そうして、どの新聞を見ても、私が探している記事が見当らないことがわかると、私はニッタリと冷笑しながら、ゴシャゴシャに重ねて押し丸めた。,0.809393584728241,0.6210929155349731,0.0,0.0,NEUTRAL
4,本文,私が探している記事というのは今から一箇月ばかり前、郊外の或る空家の中で、私に絞め殺された可哀相な下町娘の死体に関する報道であった。,0.5113982558250427,0.4773927628993988,0.0,0.0,NEUTRAL
5,本文,私は、その娘と深い恋仲になっていたものであるが、或る夕方のこと、その娘が私に会いに来た時の桃割れと振袖姿が、あんまり美し過ぎたので、私は息苦しさに堪えられなくなって、彼女を郊外の××踏切り附近の離れ家に連れ込んだ。,0.8933383226394653,0.5222979187965393,0.8933383226394653,0.5222979187965393,POSITIVE
6,本文,そうして驚き怪しんでいる娘を、イキナリ一思いに絞め殺して、やっと重荷を卸したような気持ちになったものである。,1.0801984071731567,0.6280111074447632,1.0801984071731567,0.6280111074447632,POSITIVE
7,本文,万一こうでもしなかったら、俺はキチガイになったかも知れないぞ……と思いながら……。,0.9870714545249939,0.6228845715522766,0.0,0.0,NEUTRAL
8,本文,それから私は、その娘の扱帯を解いて、部屋の鴨居に引っかけて、縊死を遂げたように装わせておいた。,0.5809268355369568,0.46592485904693604,0.0,0.0,NEUTRAL
9,本文,そうして何喰わぬ顔をして下宿に帰ったものであるが、それ以来私は、毎日毎日、朝と晩と二度ずつ、おきまりのようにこの公園に来て、このベンチに腰をかけて、入口で買って来た二三枚の朝刊や夕刊に眼を通すのが、一つの習慣になってしまった。,2.1365647315979004,0.8980581164360046,2.1365647315979004,0.8980581164360046,POSITIVE
10,本文,「振袖娘の縊死」,0.473530650138855,0.4788731038570404,0.0,0.0,NEUTRAL
11,本文,といったような標題を予期しながら……。,0.8817467093467712,0.542792797088623,0.0,0.0,NEUTRAL
12,本文,そうして、そんな記事がどこにも発見されない事をたしかめると、その空家の上空に当る青い青い大気の色を見上げながら、ニヤリと一つ冷笑をするのが、やはり一つの習慣のようになってしまったのであった。,0.7066563367843628,0.566395103931427,0.7066563367843628,0.566395103931427,POSITIVE
13,本文,今もそうであった。,1.014126181602478,0.6042863130569458,0.0,0.0,NEUTRAL
14,本文,私は二三枚の新聞紙をゴシャゴシャに丸めて、ベンチの下へ投げ込むと、バットを一本口に啣えながら、その方向の曇った空を振り返った。,0.750718891620636,0.5445725321769714,0.750718891620636,0.5445725321769714,POSITIVE
15,本文,そうして例の通りの冷笑を含みながらマッチを擦ろうとしたが、その時にフト足下に落ちている一枚の新聞紙が眼に付くと、私はハッとして息を詰めた。,0.4869614243507385,0.48381030559539795,0.0,0.0,NEUTRAL
16,本文,それはやはり同じ日付けの夕刊の社会面であったが、誰かこのベンチに腰をかけた人が棄てて行ったものらしい。,0.6921709179878235,0.4933271110057831,0.0,0.0,NEUTRAL
17,本文,そのまん中の処に掲してある特種らしい三段抜きの大きな記事が、私の眼に電気のように飛び付いて来た。,0.40266042947769165,0.4261263906955719,0.0,0.0,NEUTRAL
18,本文,空家の怪死体,0.3644939064979553,0.41417068243026733,-0.3644939064979553,-0.41417068243026733,NEGATIVE
19,本文,××踏切附近の廃屋の中で,1.0326294898986816,0.6250276565551758,0.0,0.0,NEUTRAL
20,本文,死後約一個月を経た半骸骨,0.17054153978824615,0.38104718923568726,0.0,0.0,NEUTRAL
21,本文,会社員らしい若い背広男,0.8520646691322327,0.6269994378089905,0.0,0.0,NEUTRAL
22,本文,私はこの新聞記事を掴むと、夢中で公園を飛び出した。,1.267339825630188,0.7087178230285645,1.267339825630188,0.7087178230285645,POSITIVE
23,本文,そうしてどこをどうして来たものか、××踏切り附近の思い出深い廃家の前に来て、茫然と突っ立っていた。,0.7206689715385437,0.5329235792160034,0.0,0.0,NEUTRAL
24,本文,私はやがて、片手に掴んだままの新聞紙に気が付くと、慌てて前後を見まわした。,0.7939488887786865,0.5749095678329468,0.0,0.0,NEUTRAL
25,本文,そうして誰も通っていないのを見澄ますと、思い切って表の扉を開いて中に這入った。,0.8777391910552979,0.5513701438903809,0.8777391910552979,0.5513701438903809,POSITIVE
26,本文,空家の中は殆んど真暗であった。,1.1899954080581665,0.665185809135437,0.0,0.0,NEUTRAL
27,本文,その中を探り探り娘の死体を吊るしておいた奥の八畳の間へ来て、マッチを擦って見ると……。,0.9909544587135315,0.6285617351531982,0.0,0.0,NEUTRAL
28,本文,「……………」,0.8610948920249939,0.4897976219654083,-0.8610948920249939,-0.4897976219654083,NEGATIVE
29,本文,……それは紛う方ない私の死体であった。,0.3859005272388458,0.424271821975708,-0.3859005272388458,-0.424271821975708,NEGATIVE
30,本文,バンドを梁に引っかけて、バットを啣えて、右手にマッチを、左手に新聞紙を掴んで……。,0.7008497714996338,0.5330398678779602,0.0,0.0,NEUTRAL
31,本文,私は驚きの余り気が遠くなって来た。,0.7039013504981995,0.581038236618042,0.0,0.0,NEUTRAL
32,本文,マッチの燃えさしを取り落しながら……これは警察当局のトリックじゃないか……といったような疑いをチラリと頭の片隅に浮かめかけたようであったが、その瞬間に、思いもかけない私の背後のクラ暗の中から、若い女の笑い声が聞えて来た。,0.3171338737010956,0.40254488587379456,0.0,0.0,NEUTRAL
33,本文,それは私が絞め殺した彼女の声に相違なかった。,0.6775068044662476,0.5455990433692932,0.6775068044662476,0.5455990433692932,POSITIVE
34,本文,「オホホホホホホ……あたしの思いが、おわかりになって……」,0.6965474486351013,0.5005444288253784,0.6965474486351013,0.5005444288253784,POSITIVE
