,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,不明の兇漢に,1.239071011543274,0.5650371313095093,-1.239071011543274,-0.5650371313095093,NEGATIVE
1,本文,探偵劇王刺殺さる,0.5474111437797546,0.5081053972244263,-0.5474111437797546,-0.5081053972244263,NEGATIVE
2,本文,孤児となった女優天川呉羽哭いて復讐を誓う,0.22435854375362396,0.3682316839694977,0.0,0.0,NEUTRAL
3,本文,秘密を孕む怪悲劇,0.17031116783618927,0.38199949264526367,0.17031116783618927,0.38199949264526367,POSITIVE
4,本文,市内大森区山王×××番地轟九蔵氏（四四）は帝都呉服橋電車通、目貫の十字路に聳立する分離派式五層モダン建築、呉服橋劇場の所有主、兼、日本最初の探偵恐怖劇興行者、兼、現代稀有の邪妖劇名女優、天川呉羽嬢の保護者として有名であったが、昨三日（昭和×年八月）諾威公使館に於ける同国皇帝誕辰の祝賀莚に個人の資格を以て列席後、大森山王×××番地高台に建てられたる同じく分離派風の自宅玄関、応接間に隣る自室に於て夜半まで執務中、デスク前の廻転椅子の中で、平生同氏が机上にて使用していた鋭利な英国製双刃の紙切ナイフを以て、真正面より心臓部を刺貫され絶命している事が、今朝十時頃に到って発見された。,0.9493752717971802,0.6524806022644043,0.9493752717971802,0.6524806022644043,POSITIVE
5,本文,急報により東京地方裁判所より貝原検事、熱海予審判事、警視庁の戸山第一捜索課長以下鑑識課員、大森署より司法主任綿貫警部補以下警察医等十数名現場に出張し取調を行ったが、発見者である同家小間使市田イチ子の報告により真先に死骸の傍へ駈付けた天川呉羽嬢が慟哭して復讐を誓ったにも拘わらず、犯人の目星容易に附かず。,1.2868435382843018,0.6899595856666565,-1.2868435382843018,-0.6899595856666565,NEGATIVE
6,本文,目下同邸を捜索本部として全力を挙げて調査中である。,1.4132030010223389,0.6798404455184937,1.4132030010223389,0.6798404455184937,POSITIVE
7,本文,因に轟九蔵氏の原籍地は神奈川県鎌倉町長谷二〇三となっているが、同所附近で氏の前身を知っている者は一人も居ない。,0.8673181533813477,0.5862971544265747,0.0,0.0,NEUTRAL
8,本文,大正十年頃より三四歳の娘（今の天川呉羽嬢、本名甘木三枝（一九）本籍地静岡県磐田郡見付町××××番地）を連れて各地を遍歴したる後上京し、株式に手を出して忽ち巨万の富を作った。,0.9194905757904053,0.6765626072883606,0.9194905757904053,0.6765626072883606,POSITIVE
9,本文,その中に三枝嬢が成長し、人も知る如き美人となったのを手中の珠と慈しみ、同嬢のために小規模ながら大森に現在の豪華な住宅を建ててやって同居し、毎日のように同嬢を同伴して各種の興行物を見に行く中に、同氏自身、興行に興味を覚え、昭和五年の春、呉服橋劇場が不況に祟られて倒産したものを、同劇場の支配人笠圭之介氏に勧められるまにまに買収し、甘木三枝嬢こと女優天川呉羽をスターとする一座を組織し、且、新進探偵小説家江馬兆策氏を自宅の片隅に住まわせて、同氏に同劇場の脚本を一任し、巴里グラン・ギニョール座に傚い探偵趣味、怪奇趣味の芝居で当てるつもりであったところ、当初の三四回の成功を見たのみで爾後一向に振わず、一部少数ファンの支持を除き、一般人士には早くも飽かれてしまったらしい。,0.679325520992279,0.5332034230232239,0.679325520992279,0.5332034230232239,POSITIVE
10,本文,そのために財産の大部分を喪い四苦八苦の状態に陥ったまま今回の兇変に遭ったもので、兇行の原因等の一切も同時に秘密の奥に封殺された形になっている。,0.4536077082157135,0.4889247417449951,0.4536077082157135,0.4889247417449951,POSITIVE
11,本文,勿論、遺書等も無いらしく、劇場の権利等の遺産は多分天川呉羽嬢のものとなる模様であるが、気の毒にも同嬢は肉親の父親と同様の保護者を喪い、手も足も出ない天涯の孤児となってしまったので一般の同情を集めている。,0.989103376865387,0.5536107420921326,0.989103376865387,0.5536107420921326,POSITIVE
12,本文,惜しい好敵手,0.8441804051399231,0.585409939289093,0.0,0.0,NEUTRAL
13,本文,段原興行王談,0.5664964318275452,0.4932389259338379,0.0,0.0,NEUTRAL
14,本文,それは意外な事です。,1.6336501836776733,0.8082402944564819,0.0,0.0,NEUTRAL
15,本文,気の毒な事でしたね。,0.6013314127922058,0.46362000703811646,0.0,0.0,NEUTRAL
16,本文,私にとっては唯一の好敵手を死なしたようなものです。,0.6191122531890869,0.4943128824234009,0.6191122531890869,0.4943128824234009,POSITIVE
17,本文,どうしてどうして。,0.6042957901954651,0.4971071779727936,-0.6042957901954651,-0.4971071779727936,NEGATIVE
18,本文,素人上りとは思えませんよ。,0.9783350229263306,0.6266090273857117,0.0,0.0,NEUTRAL
19,本文,あの種類の芝居を、あそこまでコナシ付けて来るのは尋常一様の凄腕で出来る事ではありません。,1.2542986869812012,0.713697075843811,1.2542986869812012,0.713697075843811,POSITIVE
20,本文,私も内心で兜を脱いでおりました。,0.527310311794281,0.5136152505874634,0.0,0.0,NEUTRAL
21,本文,元来轟君は金持に似合わない精悍な、腕力と自信の持主で、株式界にいた頃でも百折不撓の評判男だったそうです。,1.9837855100631714,0.856853187084198,1.9837855100631714,0.856853187084198,POSITIVE
22,本文,劇界に転じても商売柄、各種の暴力団等に脅やかされた事が度々であったのをその都度、自身で面会して武勇伝式の手段で追っ払って来た位で、強気一方の人物でしたが惜しい事でしたな。,1.2348312139511108,0.5247978568077087,1.2348312139511108,0.5247978568077087,POSITIVE
23,本文,天川呉羽さんの芸ですか。,1.1328524351119995,0.5732162594795227,0.0,0.0,NEUTRAL
24,本文,あれは大した天分ですね。,1.0835740566253662,0.6307597160339355,0.0,0.0,NEUTRAL
25,本文,あんな人は二人と居りませんよ。,0.4182593524456024,0.4179934561252594,0.0,0.0,NEUTRAL
26,本文,とにも角にもあの芝居だけは止めてもらいたくないものです。,0.5607584118843079,0.46702054142951965,0.5607584118843079,0.46702054142951965,POSITIVE
27,本文,仏蘭西と日本だけですからね。,1.406256079673767,0.7710632085800171,0.0,0.0,NEUTRAL
28,本文,大東京の誇りと云ってもいいものですからね。,1.0667885541915894,0.5615087747573853,0.0,0.0,NEUTRAL
29,本文,云々。,1.1507890224456787,0.641304612159729,0.0,0.0,NEUTRAL
30,本文,～～～～～～～～～～～～～～～～～～～～,0.7216073870658875,0.5831237435340881,0.0,0.0,NEUTRAL
31,本文,八月四日の午後四時頃、大森山王の一角、青空に輝く樫の茂みと、ポプラの木立に包まれた轟邸の玄関の豪華を極めた応接室で、接待用らしいＭＣＣを吸いながら、この夕刊記事に額を集めていた二人の巡査が、同時に読終ったらしく顔を上げた。,1.462335228919983,0.8105539083480835,1.462335228919983,0.8105539083480835,POSITIVE
32,本文,どちらも大森署の巡査であるが、一人は猪村といって丸々したイガ栗頭。,1.2138020992279053,0.720732569694519,0.0,0.0,NEUTRAL
33,本文,大兵肥満の鬚男で、制服が張千切れそうに見える故参格である。,0.977970540523529,0.6622124314308167,0.0,0.0,NEUTRAL
34,本文,これと向い合って腰を卸した文月というのは蒼白い瘠せこけた、貧弱そのものみたいに服のダブダブした新米巡査で、豊富な頭髪を綺麗に分けていたが、神経質な男らしくタッタ今読棄てた夕刊の記事を今一度取上げて、最初から念入りに読直し初めた。,0.9771910905838013,0.5988562703132629,0.9771910905838013,0.5988562703132629,POSITIVE
35,本文,猪村巡査はそうした若い巡査の熱心な態度を見ると何かしらニヤリと笑った。,0.8236407041549683,0.509324848651886,0.0,0.0,NEUTRAL
36,本文,腮一面の無精鬚をゴリゴリと撫でまわして腕時計をチョット覗いたが、やがてブカブカした緞子張りの安楽椅子に反りかえって長々と欠伸をした。,1.191754698753357,0.7021666765213013,0.0,0.0,NEUTRAL
37,本文,「ア――ッと……ここが捜索本部と発表しとるのに、新聞記者が一向遣って来んじゃないか」,1.484488844871521,0.7103641629219055,-1.484488844871521,-0.7103641629219055,NEGATIVE
38,本文,「モウ朝刊の記事を取りに来る頃ですがね」,1.1082886457443237,0.6906073093414307,0.0,0.0,NEUTRAL
39,本文,「司法主任はここを本部と見せかけて新聞記者を追払わんと邪魔ッケで敵わんというて、そのために僕をここによこしたんじゃが、サテは感付かれたかな。,1.3910573720932007,0.7315714955329895,0.0,0.0,NEUTRAL
40,本文,近頃の新聞記者はカンがええからのう」,0.9353886842727661,0.6155211329460144,0.0,0.0,NEUTRAL
41,本文,「司法主任は、よほどこの事件を重大視しておられるのですね」,0.5599418878555298,0.46110767126083374,0.5599418878555298,0.46110767126083374,POSITIVE
42,本文,「むろん重大だよ。,0.852948784828186,0.5252665281295776,0.0,0.0,NEUTRAL
43,本文,被害者が被害者だし、事件の裏面によほど深い秘密があるものと睨んでいるのだからね」,0.7505072951316833,0.5079631805419922,0.0,0.0,NEUTRAL
44,本文,「それにしては新聞記事の本文がアンマリ簡単過ぎやしませんか」,1.3400300741195679,0.6893195509910583,0.0,0.0,NEUTRAL
45,本文,「ナアニ。,0.40000849962234497,0.42374181747436523,0.0,0.0,NEUTRAL
46,本文,新聞記者にはソンナ気ぶりも匂わしちゃおらんよ。,1.0294325351715088,0.651999294757843,0.0,0.0,NEUTRAL
47,本文,この前よけいな事を素破抜きやがった返報に、絶対秘密を喰わせている。,0.7052521109580994,0.5555680990219116,-0.7052521109580994,-0.5555680990219116,NEGATIVE
48,本文,二三人来た早耳の連中が、夕刊の締切が近いので、それ以上聞出し得ずに慌てて帰って行った迄の事よ。,0.5474016070365906,0.4880709946155548,0.0,0.0,NEUTRAL
49,本文,しかしそれにしては良く調べとる。,1.9861863851547241,0.8777307271957397,0.0,0.0,NEUTRAL
50,本文,コチラの参考になる事が多いようだねえ」,1.5684810876846313,0.791779100894928,0.0,0.0,NEUTRAL
51,本文,「ヘエ。,0.3373681306838989,0.4399500787258148,0.0,0.0,NEUTRAL
52,本文,つまりこの新聞記事以外の事は、わかっていないんでしょうか」,1.1232198476791382,0.6156765818595886,0.0,0.0,NEUTRAL
53,本文,「馬鹿な。,1.0489981174468994,0.6608960628509521,-1.0489981174468994,-0.6608960628509521,NEGATIVE
54,本文,まだまだ重大な秘密がわかっているんだよ」,0.6972883343696594,0.5100911259651184,0.0,0.0,NEUTRAL
55,本文,文月巡査の眼がキラキラと光った。,1.1778243780136108,0.6957648396492004,1.1778243780136108,0.6957648396492004,POSITIVE
56,本文,「……ソノ……僕はツイ今しがた、非常で呼出されて来たばっかりで何も知らないんですが。,0.45991578698158264,0.4622424244880676,0.0,0.0,NEUTRAL
57,本文,来ると同時に署長殿からモウ帰っても宜しいと云われたんで、実は面喰ったまま貴方に従いて来たんですが」,0.7474557161331177,0.5123828649520874,0.7474557161331177,0.5123828649520874,POSITIVE
58,本文,「見せてやろうか……現場を……」,1.2214936017990112,0.6425610184669495,-1.2214936017990112,-0.6425610184669495,NEGATIVE
59,本文,「ええ。,0.4455297291278839,0.47872957587242126,0.0,0.0,NEUTRAL
60,本文,どうぞ……」,0.4776511490345001,0.4507486820220947,-0.4776511490345001,-0.4507486820220947,NEGATIVE
61,本文,「絶対に喋舌っちゃイカンよ。,1.0849140882492065,0.7365625500679016,1.0849140882492065,0.7365625500679016,POSITIVE
62,本文,誰にも……」,0.2646176517009735,0.39610007405281067,-0.2646176517009735,-0.39610007405281067,NEGATIVE
63,本文,「ハイ……大丈夫です」,0.5896604657173157,0.4637949764728546,0.0,0.0,NEUTRAL
64,本文,「よけいな見込を立てて勝手な行動を執るのも禁物だよ」,1.1984587907791138,0.7216701507568359,-1.1984587907791138,-0.7216701507568359,NEGATIVE
65,本文,「……ハイ……要するに知らん顔しておればいいのでしょう」,0.7337738871574402,0.5682005882263184,0.0,0.0,NEUTRAL
66,本文,「……ウン……新米の連中は警察が永年鍛え上げて来た捜索の手順やコツを知らないもんだから、愚にも付かん理屈一点張りで行こうとしたり、盲目滅法にアガキ廻って却ってブチコワシをやったりするもんじゃよ。,0.580743134021759,0.4954943358898163,0.0,0.0,NEUTRAL
67,本文,こっちへ来てみたまえ。,0.8981719613075256,0.6104532480239868,0.0,0.0,NEUTRAL
