,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,看護婦さんの眠っております隙を見ましては、拙ない女文字を走らせるので御座いますから、さぞかしお読みづらい、おわかりにくい事ばかりと存じますが、取り急ぎますままに幾重にもおゆるし下さいませ。,1.504021167755127,0.8105330467224121,0.0,0.0,NEUTRAL
1,本文,あれから後、お便り一つ致しませずに姿をかくしました失礼のほど、どんなにか思し召しておいでになりますでしょう。,0.8668882846832275,0.6030774712562561,0.8668882846832275,0.6030774712562561,POSITIVE
2,本文,どう致しましたならばお詫びが叶いましょうかと思いますと胸が一パイになりまして、悲しい情ない思いに心が弱って行くばかりで御座いました。,0.09197250753641129,0.3589479923248291,0.0,0.0,NEUTRAL
3,本文,そうしてやっとの思いで一昨晩コッソリと帰京致しますと、すぐにあれから後の新聞を二三通り取り寄せまして、次から次へと繰り返して見たので御座いますが、私の事につきましていろいろと出ております新聞記事と申しますのが又いずれ一つとして私の心を責めさいなまぬものは御座いませんでした。,0.15410663187503815,0.38376349210739136,0.0,0.0,NEUTRAL
4,本文,あの、丸の内演芸館で催されました明治音楽会の春季大会の席上で、突然に私が喀血致しまして、程近い綜合病院に入院致しますと、その夜のうちに行方不明になりました事に就きまして、新聞社や、そのほかの皆様から寄せて頂いております御同情の勿体なさ。,1.190158724784851,0.7474691867828369,1.190158724784851,0.7474691867828369,POSITIVE
5,本文,それから又、最後までお世話になっておりました岡沢先生御夫婦の親身も及びませぬ痛々しい御心配なぞ……そうして、そのような中に、とりわけても貴方様が、あの時から後、心ならずも貴方様から離れて行きました私の罪をお咎めになりませぬのみか、数ならぬ私の事を舞台を休んでまで御心配下さいまして、いろいろと手を尽して私の行方をお探しになっておりますうちに、思いもかけませず私と同じように喀血をなされました。,1.3803389072418213,0.7814903259277344,1.3803389072418213,0.7814903259277344,POSITIVE
6,本文,そうして同じ丸の内の綜合病院に、御入院になりまして、私の名前を呼びつづけておいで遊ばすという事を「処もおなじ……」という雑報欄の記事で拝見致しました時の心苦しさ……。,0.6420205235481262,0.4985554814338684,0.6420205235481262,0.4985554814338684,POSITIVE
7,本文,そうしてそれと同時にあなた様と私とが斯様に同じ運命の手に落ちて参りまして、おなじ病気にかかって同じように血を吐く身の上になりましたことが、けっして偶然でありませぬ事を思い知りました時の空怖ろしさ……。,1.102543830871582,0.6635854244232178,1.102543830871582,0.6635854244232178,POSITIVE
8,本文,唯さえ苦しいこの呼吸が絶え入るまで、ハンカチを絞って泣きましたことで御座いました。,1.9095300436019897,0.8643338680267334,1.9095300436019897,0.8643338680267334,POSITIVE
9,本文,こんなになりました上は、何をおかくし致しましょう。,0.5036739110946655,0.4884716272354126,0.5036739110946655,0.4884716272354126,POSITIVE
10,本文,私はずっと前、まだ貴方様に直接のお眼もじ致しませぬうちから、あなた様こそ只今の歌舞伎界で一番お若い、一番のお美しい女形の名優として、外国にまでお名前の高い中村半次郎様こと、菱田新太郎様でおいで遊ばすことを、蔭ながら、よく存じておりました。,2.6980535984039307,0.9192162752151489,2.6980535984039307,0.9192162752151489,POSITIVE
11,本文,そればかりでは御座いませぬ。,0.6245984435081482,0.5307288765907288,-0.6245984435081482,-0.5307288765907288,NEGATIVE
12,本文,大変に失礼な申上げようでは御座いますけれども、そのあなた様が、私と同じ年の二十三歳でおいでになりますばかりでなく、今日まで一人も婦人をお近づけになりませずに、女嫌いという評判をそのままに立て通しておいでになりましたことも、よく存じ上げておりました。,1.979533076286316,0.8316415548324585,1.979533076286316,0.8316415548324585,POSITIVE
13,本文,それで、もしか致しましたならば、貴方様は御自分でも御存じのない……ただ、広い世界に私だけが、タッタ一人で存じております或る不思議な運命の糸に縛られておいでになりますので、そのために、ほかの女性をお振り向きにならないのではないかしら。,1.4504495859146118,0.7971164584159851,0.0,0.0,NEUTRAL
14,本文,……言葉をかえて申しますれば、あなた様と御一緒の運命に結びつけられる女と申しますのは、この世にたった私一人きりなのではないかしら……と、毎日毎日心の底の奥深いところで、おそれ迷いながら、今日まで生き永らえておりましたことで御座いました。,2.3685991764068604,0.9024234414100647,2.3685991764068604,0.9024234414100647,POSITIVE
15,本文,とは申しますものの、貴方様方のような名高いお方のお眼に止まりそうにもない拙ないピアノ教師の身として、このような及びもつかぬ事を考えておりますことが、もしも他人にわかりましたならば、どんなにか笑われた事で御座いましょう。,0.6524716019630432,0.5382561087608337,0.6524716019630432,0.5382561087608337,POSITIVE
16,本文,中村半次郎様こと菱田新太郎様を存じております日本中の女子は皆、おんなじ夢を見ているのだから心配する事はない。,1.8364651203155518,0.7496978640556335,1.8364651203155518,0.7496978640556335,POSITIVE
17,本文,自惚れの強いのにも程があるといって死ぬ程ひやかされた事で御座いましょう。,1.9030181169509888,0.8324395418167114,1.9030181169509888,0.8324395418167114,POSITIVE
18,本文,何事も御存じないあなた様としても、私が突然にこのような事をお耳に入れましたならば、さぞかしビックリ遊ばすことで御座いましょう。,0.3002326488494873,0.4360678791999817,0.0,0.0,NEUTRAL
19,本文,「あなた様の御運命を、ずっと前から人知れず、私だけが存じ上げておりました。,2.195460557937622,0.8608824014663696,2.195460557937622,0.8608824014663696,POSITIVE
20,本文,あなた様からの結婚の御申込みを受けますものは、私という女よりほかにおりませぬでしょうことを、くり返しくり返し想像致しまして、ふるえ、おののきつつ月日を送っておりました」,1.501806378364563,0.7521992921829224,1.501806378364563,0.7521992921829224,POSITIVE
21,本文,と申し上げましたならば、そんな事があり得よう筈はないと、すぐに思し召すで御座いましょう。,0.6979024410247803,0.4883708953857422,0.6979024410247803,0.4883708953857422,POSITIVE
22,本文,あとからそのような作り事をして、結婚を避けようとしているのではないかと、お疑いになるで御座いましょう。,0.5128536820411682,0.4566153287887573,0.0,0.0,NEUTRAL
23,本文,けれども、このような場合に作りごとを申しましてどう致しましょう。,0.9602765440940857,0.5671365261077881,0.0,0.0,NEUTRAL
24,本文,忘れも致しませぬ、あの丸の内演芸館内の演奏場で、私は拙ないピアノの独奏を致しておりました二日目の事で御座いました。,2.0328447818756104,0.8908403515815735,2.0328447818756104,0.8908403515815735,POSITIVE
25,本文,明治音楽会の幹事をしておられます松富さんが、楽屋の入口でヒョイと私の肩をおたたきになりまして、こんな事を云われました。,0.6674664616584778,0.522884726524353,0.6674664616584778,0.522884726524353,POSITIVE
26,本文,「井ノ口さん。,0.20519264042377472,0.409186452627182,0.0,0.0,NEUTRAL
27,本文,シッカリおやんなさいよ。,0.6508623957633972,0.5306363105773926,-0.6508623957633972,-0.5306363105773926,NEGATIVE
28,本文,名優の菱田新太郎君が昨日からたった一人であの一番うしろの席に来ておられるのですよ、新太郎君は女嫌いと西洋音楽嫌いで有名な人なんですからね。,1.7151919603347778,0.7603784203529358,1.7151919603347778,0.7603784203529358,POSITIVE
29,本文,それが男嫌いで通っている、貴女の演奏をききに来て、あなたの番が済むとサッサと帰って行かれるのですからね。,0.7266101241111755,0.5128729939460754,0.7266101241111755,0.5128729939460754,POSITIVE
30,本文,たった今新聞記者が、その事を私に知らせてくれましたから、あなたはまだ、そんな事を御存じない筈だと返事をしておきましたがね。,0.7928188443183899,0.5730974078178406,0.0,0.0,NEUTRAL
31,本文,何でも大した評判になりかけているらしいですよ。,0.5180267691612244,0.45099204778671265,0.0,0.0,NEUTRAL
32,本文,ハハハハハ」,0.5382117033004761,0.4726213812828064,0.0,0.0,NEUTRAL
33,本文,これを承りました時の私の驚ろきは、どんなで御座いましたでしょう。,0.8082427382469177,0.611874520778656,0.8082427382469177,0.611874520778656,POSITIVE
34,本文,今まで想像にだけ描いておりました貴方様と私との間の夢のように不思議な運命のつながりが、思いもよりませぬ晴れやかなところで、あまりにもハッキリと現実にあらわれかかって参りました恐ろしさに、私はもう夢中になってしまいました。,2.9096083641052246,0.9660359621047974,2.9096083641052246,0.9660359621047974,POSITIVE
35,本文,病気と云って演奏場から逃げ出そうかしらとも思いましたくらい息苦しくなって、胸がドキドキ致して参りました。,2.5765440464019775,0.9256591200828552,2.5765440464019775,0.9256591200828552,POSITIVE
36,本文,けれども、それまでの私は、お写真でしかあなた様にお眼にかかった事が御座いませんでしたので、せめて一と目なりとも本当のお顔をお見上げして、この世のお名残りに致したいというような、やる瀬のない思いに引き止められまして、ワクワク致しながら「月光の曲」を弾いていたので御座いますが、そのうちに鳥打帽と背広を召して、大きな色眼鏡をおかけになった貴方様が、正面の入口からソッとお這入りになりまして、電燈の下の壁にお倚りかかりになりました。,1.7075735330581665,0.7866813540458679,1.7075735330581665,0.7866813540458679,POSITIVE
37,本文,そのお姿を楽譜の蔭からチラリと見ました時の私の胸の轟きは、どんなで御座いましたでしょう。,1.88215970993042,0.8487785458564758,1.88215970993042,0.8487785458564758,POSITIVE
38,本文,その時にあなた様は急いでお出でになりましたせいか、人に気づかれないように壁に身体をお寄せになって色眼鏡を外して汗をお拭きになってから、ソッと私の方を御覧になりました。,1.5783429145812988,0.726029098033905,1.5783429145812988,0.726029098033905,POSITIVE
39,本文,そのお顔をハッキリと眼には残しながら、死ぬかと思われるほどの不思議な驚きに打たれました私は、思わず気を失ってしまいまして、皆様に一方ならぬ御心配をかけました。,2.429567813873291,0.9288427233695984,2.429567813873291,0.9288427233695984,POSITIVE
