,type,text,logit_score,pred_score
163,本文,君、署長に電話をかけてこの男の話を取次いでくれ給え。,0.7109986543655396,0.5333026647567749
164,本文,製鉄所の公会堂で武道試合を見ている筈だから……多分、非常召集になるだろう。,0.9831807017326355,0.6201613545417786
165,本文,遣り切れんよ全く……」,-1.3276677131652832,-0.7111302018165588
166,本文,騒ぎがだんだん大きくなって行った。,0.0,0.0
167,本文,盗まれた現金が十二万円という大金で、且つ、被害者の西村というのが、非常に評判のいい好人物だったせいでもあったろう。,0.5251237750053406,0.5404569506645203
168,本文,一つには死骸が二人の職工の手で事務室へ抱え移されていたために、現場の模様が全くわからなくなったので、取調べがだんだん大仕掛になって行って、犯人が逃込んだと思われる、木工、鋳造、薄板、第一工場の全部の職工が一人一人に訊問されたせいでもあったろう。,0.0,0.0
169,本文,もちろんその時には星浦警察署と町の青年の全員が工場の周囲を蟻の這い出る隙もないくらい包囲していた。,0.6471145749092102,0.5318848490715027
170,本文,取調べには署長以下、警部と、部長と刑事の全員が大童になってスピードをかけたものであったが、それでも見当が付かなかったらしく、夕方になって、現場を見ていた三人の職工が今一度呼出されて、念入りな訊問の仕直しを喰ったが、それでも三人の答えは前の時とチットも変らないばかりでなく、ピッタリと一致するところばかりなので、何事もなく放免された。,1.1539617776870728,0.7072900533676147
171,本文,製鉄所の裏門から銀行へ行って、製鉄所の資金の一部と、職工の俸給の全部を受取った西村は、札束の全部を、いつもの通りに黒ズックの鞄へ入れて、いつもの通りに銀行の前から人力車に乗って製鉄所の裏門の前まで来た。,0.6709694862365723,0.5123288035392761
172,本文,それから矢張り、いつもの通りの近道伝いにテニス・コートを通り抜けて、事務室へ帰る途中を要撃されたものに相違ない。,0.0,0.0
173,本文,むろん西村はあのテニス・コートが、そんなに恐ろしい処と知らなかったであろう。,0.0,0.0
174,本文,八方に見透しの利く安全無比の通路と思って通ったものであろう。,0.0,0.0
175,本文,同時に犯人は、工場内部の事情に精通している職工の一人に相違あるまい……という警察側の見込らしかった。,0.0,0.0
176,本文,三人が警察の門を出た時には四隣がモウ真暗になっていた。,0.0,0.0
177,本文,生れて初めて警察官の取調を受けた又野は、すっかり毒気を抜かれたせいであったろう。,1.1854276657104492,0.6645706295967102
178,本文,昼間の昂奮も、怒りも忘れたように、元の木阿弥のオンチ然たる悄気返った態度に帰って、三好と戸塚の後からトボトボと出て来たが、そのまま三人が三人とも黙々として、人通りの多い明るい道を合宿所の方向へ歩き出した。,1.0543802976608276,0.6333157420158386
179,本文,その中に三人が揃って薄暗い横町に曲り込むと、三人とも夢から醒めたように顔を見交した。,0.9720216393470764,0.6189372539520264
180,本文,「オイ」,0.0,0.0
181,本文,「何だい」,-0.6168017983436584,-0.4606409966945648
182,本文,三人が揃って黒板塀の間に立佇まった。,0.0,0.0
183,本文,三好が帽子を脱いで頭を掻き掻き云った。,0.0,0.0
184,本文,「俺は何だか大切な事を一つ警察で話し忘れて来たような気がするがなあ」,0.0,0.0
185,本文,「何だい。,-0.7104532122612,-0.523332953453064
186,本文,すっかり話しちゃったじゃねえか」と戸塚が眼をパチパチさせた。,0.0,0.0
187,本文,「ウン俺も何か知らん、一番大切な事をば云い忘れて来たような気がしてならん」,0.48399391770362854,0.4564076364040375
188,本文,又野が街燈の光りを仰ぎながら初めて微笑した。,0.8694303035736084,0.5376920104026794
189,本文,戸塚が、その顔を振返りながら不安らしく云った。,0.0,0.0
190,本文,「何も忘れた事あねえぜ。,0.34046393632888794,0.41708314418792725
191,本文,西村さんが殺されてよ……軍手をはめた手でなあ」,-0.6046720147132874,-0.4481784403324127
192,本文,「そうよ。,0.0,0.0
193,本文,あの鉄の棒は警察で引上げて行ったろう。,-0.5978488326072693,-0.4915139079093933
194,本文,四分の一吋ぐらいの細いパイプだったが……なあ又野……」,0.0,0.0
195,本文,「ウン。,0.0,0.0
196,本文,犯人は地下足袋を穿いとったって俺あ云うたが……」,-0.8521643877029419,-0.4989553391933441
197,本文,「ウン。,0.0,0.0
198,本文,俺も地下足袋だと云ったがなあ」,0.0,0.0
199,本文,「犯人が木工場へ這入るとコスモスの処を風が吹いたなあ」,-1.320805311203003,-0.6194670796394348
200,本文,「馬鹿。,-1.2010546922683716,-0.7130441665649414
201,本文,そんな事を云ったのかい」,-0.982665479183197,-0.5570365190505981
202,本文,「見た通りに云えと云うたから云うたてや」,0.0,0.0
203,本文,「アハハハハハ犯人とコスモスと関係があるのかい……馬鹿だなあ」,-1.7215338945388794,-0.7587029933929443
204,本文,「アッ。,0.25132283568382263,0.3984295725822449
205,本文,そうだ。,0.0,0.0
206,本文,あの菜葉服の野郎が白いハンカチで汗を拭いたって事を云い忘れてた」,0.5111518502235413,0.47580260038375854
207,本文,と云ううちに三好が唇を噛んで警察の方向を振り返った。,0.0,0.0
208,本文,「ウン。,0.0,0.0
209,本文,そうじゃそうじゃ。,0.0,0.0
210,本文,そういえば俺も思い出いた。,0.0,0.0
211,本文,云うのを忘れとった。,0.0,0.0
212,本文,四角に折ってあったなあ」,0.0,0.0
213,本文,又野が、悪い事をした子供のように肩を窄めた。,0.0,0.0
214,本文,その横で戸塚が冷笑した。,0.0,0.0
215,本文,「アハ。,0.0,0.0
216,本文,汗を拭くのは大抵ハンカチにきまってるじゃねえか」,0.0,0.0
217,本文,「ウン。,0.0,0.0
218,本文,それもそうじゃなあ」,0.0,0.0
219,本文,「しかし出来るだけ詳しく話せって云ったからな」,0.0,0.0
220,本文,「ウン。,0.0,0.0
221,本文,それあそう云ったさ。,0.0,0.0
222,本文,しかしハンカチ位の事あ、どうでもいいだろう」と戸塚が事もなげに云い消した。,0.0,0.0
223,本文,三好が頭を掻いた。,-0.5905242562294006,-0.48427262902259827
224,本文,「そうだろうか」,0.0,0.0
225,本文,「そうだともよ。,0.0,0.0
226,本文,ナアニ。,0.0,0.0
227,本文,じきに捕まるよ。,0.0,0.0
228,本文,指紋てえ奴があるからな」,0.0,0.0
229,本文,「木工場も鋳物工場の奴等も、呉工廠から廻わって来た仕事が忙がしいので、犯人が通ったか通らないか気が付かなかったらしいんだな。,0.0,0.0
230,本文,なあ戸塚……お前が通り抜けた時も、何とも云わなかったかい」,0.0,0.0
231,本文,「ウン。,0.0,0.0
232,本文,慌てていたせいか、鋳型を一箇所踏潰したんで、怒鳴り付けられただけだ」,-0.9008110165596008,-0.4899301826953888
233,本文,又野が大きな欠伸を一つした。,0.0,0.0
234,本文,「ああ睡むい。,0.0,0.0
235,本文,帰ろう帰ろう」,-0.5915493965148926,-0.5071498155593872
236,本文,しかし三人の職工の予期に反して、この犯人はなかなか捕まらなかった。,0.0,0.0
237,本文,二千人以上居る職工の身元の全部が、虱潰しに調べ上げられたが、その結果は意外にも一人も居ない筈の赤い主義者の潜行分子が二三人発見されただけで終った。,0.0,0.0
238,本文,いよいよ職工以外の人間に着眼されなければならぬ順序になったが、しかしどこから見当を附けていいか、わからないらしかった。,0.0,0.0
239,本文,新聞では盛んに書き立てた……白昼の製鉄所構内で衆人環視の中に行われた、天魔の如く大胆なる殺人強盗……犯人は大地に消え込んだか……実見者又野末吉氏談……前代未聞の怪事件なぞと……殊に後頭部を粉砕されながらも勇敢に抵抗した西村会計部員の奇蹟的な気強さを、製鉄所長と医学博士の談話入りで賞讃した。,1.6577197313308716,0.8397058844566345
240,本文,西村の葬式は会社葬で執行された。,0.0,0.0
241,本文,職工たちの俸給はそれから二日遅れただけで、滞りなく渡された。,1.1003499031066895,0.5856563448905945
242,本文,起業祭も寧ろ平常よりも盛大に行われた。,1.1428263187408447,0.6448180079460144
243,本文,又野は皆から勧められて渋々角力に出場したが、懸賞附の五人抜にはどうしても出なかったので、賞金は柔道の出来る構内機関手の手に落ちた。,0.0,0.0
244,本文,そのうちに一箇月経つと警察もとうとう投出したらしく「遂に迷宮に入る」という新聞記事が出た。,-0.8910905718803406,-0.6243849992752075
245,本文,「十二万円の金の在所と、犯人を指摘した者には一割の賞金を出す」という製鉄所名前の広告と一所に……。,-1.0755836963653564,-0.6174419522285461
246,本文,星浦製鉄所の内外はこの話で持ち切った。,0.975124180316925,0.6502349376678467
247,本文,又野の処へ改めて話を聞きに来る者もチョイチョイ出て来たが、又野は五月蠅がって何も話さなかった。,0.0,0.0
248,本文,ほかの二人の職工を引合いに出すような事もしなかった。,0.0,0.0
249,本文,四,0.0,0.0
250,本文,「なあ又野……戸塚の野郎が、何か大事な事を云い忘れているってこの間、警察署を出てから云ったなあ……暗い横町で……」,0.0,0.0
251,本文,「ウン。,0.0,0.0
252,本文,云うとったが……それがどうかしたんかい」,-1.200789213180542,-0.5531812310218811
253,本文,「イヤ。,-0.38016051054000854,-0.4459354281425476
254,本文,別にどうって事はねえんだけど……」,0.0,0.0
255,本文,菜葉服の三好と又野が、テニス・コートの審判席の処に跼んでいた。,0.0,0.0
256,本文,二人の背後にはまだ半枯れのコスモスが一パイに咲き乱れていた。,0.0,0.0
257,本文,久し振り半運転にした汽鑵場裏は、物を忘れたようにシインとして、晴れ渡った青空から太陽が暑いくらい降り注いでいた。,0.987999677658081,0.5897518396377563
258,本文,瘠せっぽちの三好は神経質らしく、擬鼈甲縁の眼鏡をかけ直して云った。,0.0,0.0
259,本文,「戸塚の野郎は、俺あ赤じゃねえかと思うんだがなあ」,0.0,0.0
260,本文,逞ましい腕を組んでいた又野が血色のいい顔を不愉快そうに撫でまわした。,0.0,0.0
261,本文,「どうしてかいな」,-0.7724323272705078,-0.5510575175285339
262,本文,「どうしてって事もねえけど、何だかソンナ気がするんだ。,0.0,0.0
263,本文,第一、彼奴はツイこの頃就職して来やがったんだろう。,0.0,0.0
264,本文,それから、あんなに慣れ慣れしく俺達に近寄って来やがった癖に、あの事件から後、急に俺達と他所他所しくし初めただろう。,0.0,0.0
265,本文,出勤にも帰宅にも一人ポッチで、例の処へ誘っても一所に来やがらねえ。,0.0,0.0
266,本文,おまけにアレから後というもの、ショッチュウ何か考えているような恰好をしているじゃねえか」,0.0,0.0
267,本文,「ウン。,0.0,0.0
268,本文,そう云うてみれあ、そげなところもあるなあ。,0.0,0.0
269,本文,あれから後、このテニス・コートを何度も何度もウロウロしているのを見た事がある」,1.9145082235336304,0.8350781202316284
270,本文,「なあ。,0.0,0.0
271,本文,そうだろう。,0.0,0.0
272,本文,俺も見たんだ。,0.8859816789627075,0.5605593323707581
273,本文,だから怪しいと思ったんだ。,0.0,0.0
274,本文,そうしたらこの頃はチョットもここいらへ姿を見せなくなった代りに、隙さえあれば第一工場に遊びに行きやがって、あそこのデッキ連中と心安くしているようだし、死んだ西村さんの家へ行って色々世話をしているかと思うと、事務所の連中とも交際うようになって、行きと帰りには毎日のように事務室に寄って行くらしい気ぶりじゃねえか」,1.5802810192108154,0.6941415071487427
275,本文,「ウン。,0.0,0.0
276,本文,そらあ俺も気は附いとる。,0.0,0.0
277,本文,しかし何も、それじゃけに戸塚が、赤チウ証拠にゃあなるめえ」,0.0,0.0
278,本文,「ウン。,0.0,0.0
279,本文,それあ証拠にゃあなるめえさ」,-1.2194029092788696,-0.6582925915718079
280,本文,と三好は慌てて鼈甲縁をかけ直した。,0.0,0.0
281,本文,「証拠にゃならねえが……俺達が味方にならねえと諦らめて、ほかの処へ同志を作りに行ったものと思えば、そうも見えるだろう」,0.0,0.0
282,本文,そう云ううちに三好は、菜葉服のポケットからバットを出して、又野にも一本取らせて火を点けてやった。,0.0,0.0
283,本文,二人はコートの端の草の上に尻餅を突いた。,0.0,0.0
284,本文,工場の上を長閑に舞っている二羽の鳶を二人とも仰ぎ見た。,0.836580753326416,0.564932644367218
285,本文,その上を流れる白い雲も……。,0.0,0.0
286,本文,「恐ろしい疑い深い人間やなあお前は……」,0.0,0.0
287,本文,又野はイヨイヨ不愉快そうに顔を撫でた。,0.0,0.0
288,本文,その横頬を熱心に見ながら三好は笑った。,0.0,0.0
289,本文,「ハハハ。,-0.7258284687995911,-0.5200028419494629
290,本文,まだあるんだぜ。,0.0,0.0
