,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,お天気のいい日に斑猫が縁側に坐ってしきりに顔を撫で廻しておりました。,1.840798258781433,0.7675189971923828,1.840798258781433,0.7675189971923828,POSITIVE
1,本文,この猫は鼠を一匹も捕らぬくせに泥棒猫で、近所から嫌われていましたが、「ニャーニャーゴロゴロ」とおべっかを使うのが上手なので、この家の人に可愛がられていました。,2.1147964000701904,0.8470689058303833,2.1147964000701904,0.8470689058303833,POSITIVE
2,本文,ちょうどこの家の赤犬が通りかかって、この猫を見ると声をかけました。,1.5297845602035522,0.7539622187614441,1.5297845602035522,0.7539622187614441,POSITIVE
3,本文,「ブチ子さん今日は」,0.4934545159339905,0.4727818965911865,0.0,0.0,NEUTRAL
4,本文,猫はふり返って、,0.7387235760688782,0.4964211583137512,0.0,0.0,NEUTRAL
5,本文,「オヤ赤太郎さん。,0.25187811255455017,0.41292423009872437,0.0,0.0,NEUTRAL
6,本文,だんだん地べたがつめたくなりましたね」,1.073987364768982,0.6228910684585571,0.0,0.0,NEUTRAL
7,本文,とあいさつをしました。,0.7006109356880188,0.546621561050415,0.0,0.0,NEUTRAL
8,本文,「ブチ子さんは何をしているのだね」,0.6212260127067566,0.45827847719192505,0.0,0.0,NEUTRAL
9,本文,猫はすまして答えました。,1.0574897527694702,0.6928252577781677,0.0,0.0,NEUTRAL
10,本文,「お化粧をしているのですよ。,0.728689432144165,0.5412123799324036,0.728689432144165,0.5412123799324036,POSITIVE
11,本文,妾はあなたと違ってお客様のお座敷へも出るのですからね」,0.8194822669029236,0.5195769667625427,0.0,0.0,NEUTRAL
12,本文,犬はイヤな奴だと思いましたが、我慢して別れました。,1.1510341167449951,0.5946479439735413,1.1510341167449951,0.5946479439735413,POSITIVE
13,本文,翌る日犬が又縁側を通ると、猫は畳の表を爪で力一パイバリバリと掻きむしっています。,0.5484803915023804,0.5168024897575378,0.0,0.0,NEUTRAL
14,本文,犬は見咎めて、,0.7783787846565247,0.5138585567474365,0.0,0.0,NEUTRAL
15,本文,「何をしているんだい。,0.7927758097648621,0.523490309715271,-0.7927758097648621,-0.523490309715271,NEGATIVE
16,本文,ブチ子さん」,0.37866127490997314,0.4275886118412018,0.0,0.0,NEUTRAL
17,本文,「畳の間のほこりを取っているんですよ。,1.1108779907226562,0.6164925694465637,0.0,0.0,NEUTRAL
18,本文,妾のする事を一々やかましく咎め立てておくれでない。,0.34373342990875244,0.40870416164398193,0.0,0.0,NEUTRAL
19,本文,畳の上の事と地べたの上の事とは勝手が違いますからね」,1.7554489374160767,0.827301561832428,0.0,0.0,NEUTRAL
20,本文,と不愛想に言いました。,0.6497513055801392,0.4717850983142853,0.0,0.0,NEUTRAL
21,本文,犬はいよいよ勘弁ならぬと思いましたが、このうちの人に可愛がられているのでジッと辛抱して出て行きました。,1.587368130683899,0.6465954780578613,1.587368130683899,0.6465954780578613,POSITIVE
22,本文,ちょうどこの頃、この家の台所の食べ物がチョイチョイなくなりました。,2.0399298667907715,0.8614898920059204,2.0399298667907715,0.8614898920059204,POSITIVE
23,本文,しかもちゃんと戸が締まっている戸棚の中のものがなくなりますので、この家の人は女中さんを呼び出して,1.4591151475906372,0.7673770189285278,1.4591151475906372,0.7673770189285278,POSITIVE
24,本文,「お前が食べるのだろう。,0.4817326068878174,0.4548455774784088,0.0,0.0,NEUTRAL
25,本文,そうして犬や猫のせいにするのだろう」,0.7864080667495728,0.5308837890625,0.0,0.0,NEUTRAL
26,本文,と叱りました。,1.0966986417770386,0.6055954098701477,-1.0966986417770386,-0.6055954098701477,NEGATIVE
27,本文,女中は、何が取って行くのかわかりませんでしたから言い訳が出来ませんでした。,0.8721197247505188,0.5754782557487488,0.0,0.0,NEUTRAL
28,本文,犬に御飯をやる時に眼を真赤にして泣いている事もありました。,1.5900532007217407,0.6815474033355713,1.5900532007217407,0.6815474033355713,POSITIVE
29,本文,犬は女中さんがかわいそうでたまりませんでした。,1.0834136009216309,0.6771323084831238,0.0,0.0,NEUTRAL
30,本文,きっとあの猫が台所の食べ物を取るに違いないと、いつも猫のようすに気をつけておりました。,0.9951496720314026,0.5468548536300659,0.0,0.0,NEUTRAL
31,本文,処がある日、犬がちょいと台所へ来てみますと、コワ如何に……猫は今しも戸棚の中から大きな牛肉の一きれを引きずり出そうとして夢中になっている処でした。,1.0222492218017578,0.633288562297821,0.0,0.0,NEUTRAL
32,本文,犬は黙っているわけに参りませんでした。,0.7458874583244324,0.5122770667076111,0.0,0.0,NEUTRAL
33,本文,「やいこの泥棒猫、何をするのだ」,1.0008569955825806,0.5901078581809998,-1.0008569955825806,-0.5901078581809998,NEGATIVE
