type,text
本文,鷲津毅堂肖像（部分）西田春耕／筆
見出し,自序
本文,『下谷叢話』ハ初下谷のはなしト題シテ大正甲子ノ初春ヨリ初稿ノ前半ヲ月刊ノ一雑誌ニ連載シタリシヲ同年ノ冬改竄スルニ当リテ斯クハ改題セシナリ。
本文,大正十四年乙丑ノ歳晩予偶『有隣舎ト其学徒』ト題シタル新刊ノ書ヲソノ著者ヨリ恵贈セラレタリ。
本文,著者ハ尾張国丹羽郡丹陽村ノ人石黒万逸郎氏トナス。
本文,余イマダ石黒氏ト相識ラズ。
本文,然レドモソノ書ニツイテ窺フニ氏ハ尾張ノ人ニシテ久シク郷党ノ師ト仰ガルル篤学ノ士ナリ。
本文,石黒氏ノ近業ハソノ名ノ示スガ如ク往昔郷閭ノ私塾ナリシ有隣舎ノ沿革ヲ調査シソレガ師弟ノ伝ヲ述ベタルモノニシテコレスナハチ拙稿『下谷叢話』ノ記述スル所トホボソノ事ヲ同ジクスルモノ也。
本文,然レドモソノ考証研覈ノ如何ニ至ツテハ彼ノ最詳確ニシテ我ノ甚シク杜撰ナルヤ固ヨリ日ヲ同ジクシテ語ルベキニ非ラズ。
本文,殊ニ有隣舎所在ノ地ノ風土人物ニ関スルヤ予ハイマダカツテソノ地ニ抵リシ事ナキヲ以テ鄙著ノ遺脱謬誤最甚シキモノアルガ如シ。
本文,予石黒氏ノ書ヲ読ミ大ニ悟ル所アリ。
本文,三タビ稿ヲ改メントスルノ意図ナキニ非ラザリキ。
本文,然レドモ当初稿ヲ脱セシ時ヨリ既ニ半歳ヲ過ギ一時蒐集シタリシ資料ノ今蚤クモ座右ニ留メザルモノマタ鮮シトナサズ。
本文,コレガタメニ遂ニ加筆スル所ナクシテ止ミヌ。
本文,今彼我ノ二書ヲ比較スルニ東武ノ詩人大沼枕山ノ事ニ関シテハ彼ハ我ニ比シテヤヤ簡略ナリトイヘドモ中京ノ詩人森春濤ノ事ニツキテハ遥ニ精緻ヲ極メタリ。
本文,マタ有隣舎ノ主人鷲津氏ノ事ニツイテ見ルモ彼ハ啻ニ遺秉ヲ拾ツテ遺サザルノミナラズマタ郷老ノ口碑ニ採ル所多シ。
本文,然ルニ我ハ纔ニ下谷ナル鷲津氏ノ家人ニ聞キシ所ヲ識シタルニ過ギズ。
本文,古墳ノ掃苔ニオケルヤマタ彼ハ専ラ尾陽所在ノモノニノミ精シキコトアタカモ我ノ東都ニ限ラレシニ似タリトイフベシ。
本文,此ニオイテカ彼ニナキ所ノモノ往々我ニアリテ我ニ闕キシ所ノモノ彼悉クコレヲ補ヘリ。
本文,有隣舎ノ沿革ヲ知ラント欲スルモノ拙著ト併セテ石黒氏ノ近業ヲ読ミ玉ハヾ始メテ遺憾ナキニ庶幾カラン歟。
本文,コレ鄙稿ヲ篋底ニ探リ出シテ新ニ剞※氏ニ託スル所以ナリトイフ。
本文,大正十五年丙寅初春永井荷風識。
見出し,第一
本文,わたくしが五歳になった年の暮にわたくしの弟貞二郎が生れた。
本文,母はそれがためわたくしの養育を暫く下谷の祖母に托した。
本文,祖母の往々にして初孫の愛に溺れやすきは世にしばしば見るところである。
本文,祖母に育てられた児の俚諺にも三文やすいと言われているのも無理ではない。
本文,わたくしは小石川なる父母の家を離れて下谷なる祖母の家に行くことをいかに嬉しく思ったであろう。
本文,当時の事は既に「下谷の家」と題した一小篇に記述した。
本文,雑誌『三田文学』の初て刊行せられた年の同誌に掲げんがため筆を秉ったのであるから、これさえ早く既に十四、五年を過ぎている。
本文,下谷の家は去年癸亥九月の一日、東京市の大半を灰にした震後の火に燬かれてしまった。
本文,わたくしが茲に下谷叢話と題して下谷の家の旧事を記述しようと思立ったのは、これによって聊災禍の悲しみを慰めようとするの意に他ならない。
本文,下谷の家はわたくしの外祖父なる毅堂鷲津先生が明治四年の春ここに居を卜せられてより五十有二年にして烏有となった。
本文,その日下谷の家にはわたくしの伯父母とやがてその後を嗣ぐべきわたくしの弟貞二郎とその妻と児女三人とが住んでいた。
本文,幸にして老幼一家皆恙なく、相扶けて難を上野公園に避けたのである。
本文,下谷の家の旧主人鷲津毅堂は江戸時代の末造から明治の初年にわたって世に知られた儒者である。
本文,向島白鬚神社の境内に毅堂の姓名を不朽ならしめんがため、その事蹟と家系とを記した石碑が今なお倒れずに立っている。
本文,鷲津氏の家は世々尾張国丹羽郡丹羽村の郷士であった。
本文,三島中洲が撰した石碑の文を見るに、「系ハ県主稲万侶ニ出ヅ。
本文,稲万侶ノ後裔二郎左衛門尉直光知多郡鷲津ノ地頭ト為ル。
本文,因テ氏トス。
本文,数世ノ孫甚左衛門諱繁光徙ツテ今ノ邑ニ居ル。
本文,コレ君ガ九世ノ祖タリ。
本文,」と言ってある。
本文,『尾張名所図会』後篇巻の七丹羽郡のくだりには、「当村に鷲津氏なる人あり。
本文,もと美濃国の太守土岐美濃守頼芸の末葉なり。
本文,天文十一年斎藤氏に侵されこの地に来り蟄す。
本文,それより数代を経て寛政年間の主を幽林といひ博学多材にして門生多く一時に名をなせり。
本文,」としてある。
本文,下谷の鷲津家に蔵せらるる系図について見るに、鷲津氏は丹羽県主を姓とし家の紋は六角内輪違とまた桔梗とを用いる。
本文,丹羽郡爾波神社及び中島郡太神社の神体なる仲臣子上命をその始祖となし、子孫連綿として累世丹羽郡の領司または大領となった。
本文,その始めて鷲津氏を以て姓となしたのは清和天皇貞観五年八月大領司に補した好蔭なるものより三世の孫俊行というものからであるらしい。
本文,俊行より五世にして鷲津権太夫綱俊なるものが治承四年に関東の軍に参加した。
本文,権太夫の長男太郎長俊と次子次郎長世とは承久の乱に京方の供をなして討死し、三子四郎兵衛尉宗俊は同じ合戦に関東方に加った。
本文,鷲津次郎長世より凡十三世を経て、鷲津九蔵宗範なるものが天正十三年八月越中の国の合戦に前田利家に従い深手を蒙り、後に志津ヶ岳の戦に手柄をなした。
