type,text
本文,竜子は六歳の時父を失ったのでその写真を見てもはっきりと父の顔を思出すことができない。
本文,今年もう十七になる。
本文,それまで竜子は小石川茗荷谷の小じんまりした土蔵付の家に母と二人ぎり姉妹のようにくらして来た。
本文,母の京子は娘よりも十八年上であるが髪も濃く色も白いのみか娘よりも小柄で身丈さえも低い処から真実姉妹のように見ちがえられる事も度々であった。
本文,竜子は十七になった今日でも母の乳を飲んでいた頃と同じように土蔵につづいた八畳の間に母と寝起を共にしている。
本文,琴三味線も生花茶の湯の稽古も長年母と一緒である。
本文,芝居へも縁日へも必ず連立って行く。
本文,小説や雑誌も同じものを読む。
本文,学課の復習試験の下調も母が側から手伝うので、年と共に竜子自身も母をば姉か友達のように思う事が多かった。
本文,しかし十三の頃から竜子は何の訳からとも知らず折々こんな事を考えるようになった。
本文,母はもし自分というものがなかったなら今日までこうして父のなくなった家にさびしく一人で暮してはおられなかったかも知れない。
本文,自分が八ツの時亡くなった祖母の家にとうに帰ってしまわれたかも知れない。
本文,母がこの年月ここにこうしておられるのは全く自分の生れたためではないか。
本文,竜子は母が養育の恩を今更のように有難く忝なく思うと共に、また母に対して何とも知れず気の毒のような済まないような気もして自然と涙ぐんだ。
本文,それ以来竜子は唯に母と自分の身の上のみならず見廻す家の内の家具調度または庭の植木のさまにまで底知れぬ寂しさを感ずるようになった。
本文,家の内には竜子が生れた時から見馴れた箪笥火鉢屏風書棚の如き家具の外に茶の湯裁縫生花の道具、または大きな硝子戸棚の中に並べられた人形羽子板玩具のたぐい、一ツ一ツに注意すればむしろ物が多過ぎるほど賑かに置かれてある。
本文,それにもかかわらず家の内はいつもしんとして薄寒いような気のするほど静である。
本文,日当りのいい縁側には縮緬の夜具羽二重の座布団や母子二人の着物が干される。
本文,軒先には翼と尾との紫に首と腹との真赤な鸚哥が青い籠の内から頓狂な声を出して啼く。
本文,さして広からぬ庭には四季断えず何かしら花がさいているが、それらの物のハデな艶しい色彩はかえって男気のない家の内の静寂をばどうかすると一層さびしく際立たせるように思われる事があった。
本文,日頃母子の家に出入する男といっては、日々勝手口へ御用を聞きに来る商人の外には、植木屋と呉服屋と家作の差配人と、それから桑島先生という内科の医者くらいのものであろう。
本文,いずれも竜子の生れない前から出入していた人たちで、もう髪の白くなっていないものは一人もない。
本文,橘屋という呉服屋の番頭は長年母の実家の御出入であった関係から母の嫁入した先の家まで商いを弘めたのである。
本文,差配人の高木というのは亡った主人が経営していた会社の使用人で長年金庫の番人をしていた堅い老人である。
本文,植木屋は雑司ヶ谷から来る五兵衛という腰のまがった爺であったが、竜子が丁度高等女学校へ進もうという前の年松の霜よけをしに来た時、徴兵から戻って来た亀蔵という伜を連れて来て、自分は年を取って仕事に出られなくなったからこの後は親爺同様に伜をお使い下さるようにと頼んで行った。
本文,長年かかりつけの桑島先生が老病で世を去ったのもやはりその頃であった。
本文,竜子は或日学校から帰って来た時、前夜からすこし風邪をひいていた母の枕元に年の頃は三十四、五とも見える口髭のうつくしい見知らぬ医者の坐っているのを見た。
本文,竜子は桑島先生の死後その代りに頼むべき医者のことはまだ一度も母から聞いていなかったので、その日突然見知らぬ若い医者の姿を目にした時、竜子は何のわけもなく、この医者も丁度植木屋の五兵衛が伜の亀蔵を頼んで行ったように、桑島先生の生きていた時からその代りとして推薦されたものであろうと思った。
本文,そしてその時には岸山先生というその名前さえ母には問わなかった。
本文,新来の若い医者は三日ほどたってまた診察に来た。
本文,竜子は母の枕元で話をしながらシュウクリイムを一口頬張った所なので、次の間へ逃出して口のはたと指先とをふいた後静に元の座に立戻った。
本文,医者は母に向って食慾の有無とまた咳嗽が出るか否かを簡単にきいたばかりで、脈搏も見ず体温も計らず、また患者の胸に聴診器を当てても見なかった。
本文,そして携えて来た鞄から処方箋を取出して処方を認めるとそのままだまって座を立った。
本文,竜子は老った桑島先生の診察がいつもいやになるほど念入れであったのに引くらべて、岸山先生の診察ぶりのこれはまたあまり簡単過ぎるのに少し頼りないような気もして、女中と一緒に玄関まで送り出した後母の枕元に坐るが否や、
本文,「おかア様、今度の先生はどこも見ないんですね。
本文,あれでいいんでしょうか。
本文,」というと母は別に重い病気ではない唯風邪を引いたばかりだからあれでいいのでしょうと答えて、安心している様子に竜子もそれなり何もきかなかった。
本文,もともと竜子は年とった桑島先生を深く信用している訳ではなかった。
本文,唯経験を積んだ御世辞のいい開業医に過ぎない事を知っていたので、新来の岸山先生の簡単な診察ぶりと愛想気のない態度についてはかえって学者にふさわしいような気もした所から、その後病気になった時には母のすすめるのを待たず進んで岸山先生の診察を受けた。
本文,或晩竜子は母と一緒に有楽座へ長唄研精会の演奏を聞きに行った時廊下の人込の中で岸山先生を見掛けた。
本文,岸山先生は始めて診察に来た時の無愛想な態度とはちがって鄭寧に挨拶をした。
本文,それから暫くたってやはり母と一緒に帝国劇場へ行った時また岸山先生に出会った。
本文,そして誘われるままに紅茶を飲んだ。
