type,text
見出し,一
本文,わたくしは殆ど活動写真を見に行ったことがない。
本文,おぼろ気な記憶をたどれば、明治三十年頃でもあろう。
本文,神田錦町に在った貸席錦輝館で、サンフランシスコ市街の光景を写したものを見たことがあった。
本文,活動写真という言葉のできたのも恐らくはその時分からであろう。
本文,それから四十余年を過ぎた今日では、活動という語は既にすたれて他のものに代られているらしいが、初めて耳にしたものの方が口馴れて言いやすいから、わたくしは依然としてむかしの廃語をここに用いる。
本文,震災の後、わたくしの家に遊びに来た青年作家の一人が、時勢におくれるからと言って、無理やりにわたくしを赤坂溜池の活動小屋に連れて行ったことがある。
本文,何でも其頃非常に評判の好いものであったというが、見ればモオパッサンの短篇小説を脚色したものであったので、わたくしはあれなら写真を看るにも及ばない。
本文,原作をよめばいい。
本文,その方がもっと面白いと言ったことがあった。
本文,然し活動写真は老弱の別なく、今の人の喜んでこれを見て、日常の話柄にしているものであるから、せめてわたくしも、人が何の話をしているのかと云うくらいの事は分るようにして置きたいと思って、活動小屋の前を通りかかる時には看板の画と名題とには勉めて目を向けるように心がけている。
本文,看板を一瞥すれば写真を見ずとも脚色の梗概も想像がつくし、どういう場面が喜ばれているかと云う事も会得せられる。
本文,活動写真の看板を一度に最多く一瞥する事のできるのは浅草公園である。
本文,ここへ来ればあらゆる種類のものを一ト目に眺めて、おのずから其巧拙をも比較することができる。
本文,わたくしは下谷浅草の方面へ出掛ける時には必ず思出して公園に入り杖を池の縁に曳く。
本文,夕風も追々寒くなくなって来た或日のことである。
本文,一軒々々入口の看板を見尽して公園のはずれから千束町へ出たので。
本文,右の方は言問橋左の方は入谷町、いずれの方へ行こうかと思案しながら歩いて行くと、四十前後の古洋服を着た男がいきなり横合から現れ出て、
本文,「檀那、御紹介しましょう。
本文,いかがです。
本文,」と言う。
本文,「イヤありがとう。
本文,」と云って、わたくしは少し歩調を早めると、
本文,「絶好のチャンスですぜ。
本文,猟奇的ですぜ。
本文,檀那。
本文,」と云って尾いて来る。
本文,「いらない。
本文,吉原へ行くんだ。」
本文,ぽん引と云うのか、源氏というのかよく知らぬが、とにかく怪し気な勧誘者を追払うために、わたくしは口から出まかせに吉原へ行くと言ったのであるが、行先の定らない散歩の方向は、却てこれがために決定せられた。
本文,歩いて行く中わたくしは土手下の裏町に古本屋を一軒知っていることを思出した。
本文,古本屋の店は、山谷堀の流が地下の暗渠に接続するあたりから、大門前日本堤橋のたもとへ出ようとする薄暗い裏通に在る。
本文,裏通は山谷堀の水に沿うた片側町で、対岸は石垣の上に立続く人家の背面に限られ、此方は土管、地瓦、川土、材木などの問屋が人家の間に稍広い店口を示しているが、堀の幅の狭くなるにつれて次第に貧気な小家がちになって、夜は堀にかけられた正法寺橋、山谷橋、地方橋、髪洗橋などいう橋の灯がわずかに道を照すばかり。
本文,堀もつき橋もなくなると、人通りも共に途絶えてしまう。
本文,この辺で夜も割合におそくまで灯をつけている家は、かの古本屋と煙草を売る荒物屋ぐらいのものであろう。
本文,わたくしは古本屋の名は知らないが、店に積んである品物は大抵知っている。
本文,創刊当時の文芸倶楽部か古いやまと新聞の講談附録でもあれば、意外の掘出物だと思わなければならない。
本文,然しわたくしがわざわざ廻り道までして、この店をたずねるのは古本の為ではなく、古本を鬻ぐ亭主の人柄と、廓外の裏町という情味との為である。
本文,主人は頭を綺麗に剃った小柄の老人。
本文,年は無論六十を越している。
本文,その顔立、物腰、言葉使から着物の着様に至るまで、東京の下町生粋の風俗を、そのまま崩さずに残しているのが、わたくしの眼には稀覯の古書よりも寧ろ尊くまた懐しく見える。
本文,震災のころまでは芝居や寄席の楽屋に行くと一人や二人、こういう江戸下町の年寄に逢うことができた――たとえば音羽屋の男衆の留爺やだの、高嶋屋の使っていた市蔵などいう年寄達であるが、今はいずれもあの世へ行ってしまった。
本文,古本屋の亭主は、わたくしが店先の硝子戸をあける時には、いつでもきまって、中仕切の障子際にきちんと坐り、円い背を少し斜に外の方へ向け、鼻の先へ落ちかかる眼鏡をたよりに、何か読んでいる。
