type,text
本文,表札と松の木とを見定めて内へ入ると新しい二階建の家の、奥深い格子戸の前まで一面に玉蜀黍と茄子とが植えられている。
本文,新太郎は家の軒下を廻って勝手口から声をかけようとすると、女中らしい洋装の女が硝子戸の外へ焜炉を持出して鍋をかけている。
本文,見れば銀座の店で御燗番をしていたお近という女であった。
本文,「お近さん。」
本文,「あら。
本文,新ちゃん。
本文,生きていたの。」
本文,「この通り。
本文,足は二本ちゃんとありますよ。
本文,新太郎が来たって、おかみさんにそう言って下さい。」
本文,声をききつけてお近の取次ぐのを待たず、台所へ出て来たのは年の頃三十前後、髪は縮らしているが、東京でも下町の女でなければ善悪のわからないような、中形の浴衣に仕立直しの半帯をきちんと締めたおかみさんである。
本文,「御機嫌よう。
本文,赤坂の姐さんにお目にかかって、こちらの番地を伺いました。」
本文,「そうかい。
本文,よく来ておくれだ。
本文,旦那もいらっしゃるよ。
本文,」と奥の方へ向いて、「あなた。
本文,新太郎が来ましたよ。」
本文,「そうか。
本文,庭の方へ廻って貰え。
本文,」と云う声がする。
本文,女中が新太郎を庭先へ案内すると、秋草の咲き乱れた縁先に五十あまりのでっぷりした赤ら顔の旦那が腰をかけていた。
本文,「よくわかったな。
本文,この辺は番地がとびとびだから、きいてもわかる処じゃないよ。
本文,まアお上り。」
本文,「はい。
本文,」と新太郎は縁側に腰をかけ、「この春、帰って来たんですが、どこを御尋ねしていいのか分らなかったもんで、御無沙汰してしまいました。」
本文,「今どこに居る。」
本文,「小岩に居ります。
本文,トラックの仕事をしています。
本文,忙しくッて仕様がありません。」
本文,「それア何よりだね。
本文,丁度いい時分だ。
本文,夕飯でも食って、ゆっくり話をきこう。」
本文,「上田さんはどうしましたろう。
本文,」と新太郎は靴をぬぎながら、料理番上田のことをきく。
本文,「上田は家が岐阜だから、便はないが、大方疎開しているだろう。
本文,疎開のおかげで、此方もまアこうして居られるわけだ。
本文,何一ツ焼きゃアしないよ。
本文,」と、旦那はおかみさんを呼び、「飯は後にして、お早くビールをお願いしたいね。」
本文,「はい。
本文,ただ今。」
本文,新太郎は土産にするつもりで、ポケットに亜米利加の巻烟草を二箱ばかり入れて来たのであるが、旦那は袂から同じような紙袋を出し一本を抜取ると共に、袋のままに新太郎に勧めるので、新太郎は土産物を出しおくれて、手をポケットに突込んだまま、
本文,「もうどうぞ。」
本文,「配給の煙草ばかりは呑めないな。
本文,くらべ物にならない。
本文,戦争に負けるのは煙草を見てもわかるよ。」
本文,おかみさんが茶ぶ台を座敷へ持ち出し、
本文,「新ちゃん。
本文,さアもっと此方へおいで。
本文,何もないんだよ。」
本文,茶ぶ台には胡瓜もみとえぶし鮭、コップが二ツ。
本文,おかみさんはビールの罎を取上げ、
本文,「井戸の水だから冷くないかも知れません。」
本文,「まア、旦那から。
本文,」と新太郎は主人が一口飲むのを待ってからコップを取上げた。
本文,ビールは二本しかないそうで、後は日本酒になったが新太郎は二、三杯しか飲まなかった。
本文,問われるままに、休戦後満洲から帰って来るまでの話をしている中、女中が飯櫃を持出す。
本文,おかみさんが茶ぶ台の上に並べるものを見ると、鯵の塩焼。
本文,茗荷に落し玉子の吸物。
本文,茄子の煮付に香の物は白瓜の印籠漬らしく、食器も皆揃ったもので、飯は白米であった。
本文,飲食物の闇相場の話やら、第二封鎖の話やら、何やら彼やら、世間の誰もが寄ればきまって語り合う話が暫くつづいている中夕食がすんだ。
本文,庭はもう真暗になって、空の星が目に立ち松風の音が聞えて、時々灯取虫が座敷の灯を見付けてばたりばたりと襖にぶつかる。
本文,垣隣りの家では風呂でも沸すと見えて、焚付の火のちらちら閃くのが植込の間から見える。
本文,新太郎は腕時計を見ながら、
本文,「突然伺いまして。
本文,御馳走さまでした。」
本文,「また話においで。」
本文,「おかみさん。
本文,いろいろありがとう御在ました。
本文,何か御用がありましたら、どうぞ葉書でも。」
本文,新太郎は幾度も頭を下げて潜門を出た。
本文,外は庭と同じく真暗であるが、人家の窓から漏れる灯影をたよりに歩いて行くと、来た時よりはわけもなく、すぐに京成電車の線路に行当った。
本文,新太郎はもとの主人の饗応してくれた事を何故もっと心の底から嬉しく思うことが出来なかったのだろう。
本文,無論嬉しいとは思いながら、何故、当のはずれたような、失望したような、つまらない気がしたのであろうと、自分ながらその心持を怪しまなければならなかった。
本文,ポケットに出し忘れた土産物の巻烟草があったのに手が触った。
本文,新太郎は手荒く紙包をつかみ出し、抜き出す一本にライターの火をつけながら、主人は財産封鎖の今日になってもああして毎晩麦酒や日本酒を飲んでいるだけの余裕が在るのを見ると、思ったほど生活には窮していない。
本文,戦後の世の中は新聞や雑誌の論説や報道で見るほど窮迫してはいないのだ。
本文,ブルジョワの階級はまだ全く破滅の瀬戸際まで追込められてしまったのではない。
本文,古い社会の古い組織は少しも破壊されてはいないのだ。
本文,以前楽にくらしていた人達は今でもやっぱり困らずに楽にくらしているのだ、と思うと、新太郎は自分の現在がそれほど得意がるにも及ばないもののような気がして来て、自分ながら訳の分らない不満な心持が次第に烈しくなって来る。
本文,国道へ出たので、あたりを見ると、来た時見覚えた薬屋の看板が目についた。
本文,新太郎は急に一杯飲み直したくなって、八幡の駅前に、まだ店をたたまずにいる露店を見廻した。
本文,しかし酒を売る店は一軒もない。
本文,喫茶店のような店構の家に、明い灯が輝いていて、窓の中に正札をつけた羊羹や菓子が並べられてあるのを、通る人が立止って、値段の高いのを見て、驚いたような顔をしている。
本文,中には馬鹿馬鹿しいと腹立しげに言捨てて行くものもある。
本文,新太郎はつと入って荒々しく椅子に腰をかけ、壁に貼ってある品書の中で、最も高価なものを見やり、
本文,「林檎の一番いいやつを貰おうや。
本文,それから羊羹は甘いか。
本文,うむ。
本文,甘ければ二、三本包んでくれ。
本文,近処の子供にやるからな。」
本文,（昭和廿一年十一月草）
