type,text
本文,男の嫉妬と憎悪とが、報復と懲罰とをその身に加えはせぬかを恐れるのである。
本文,この不安と疑懼の念は道徳的反省の後に起るのではなくて、寧生理的に因るものと見ねばならない。
本文,お冬は宵闇の中から自分の名を呼んだ先夫の声をきくと共にその身体中に伝播する生理的恐怖に襲われた事は想像するに難くはない。
本文,羞恥と当惑とはその次に感じられるものであろう。
本文,お冬が実家に逃げ帰った後、自活の道を求めるように決心したのは恐怖の後に起った羞恥の心が重なる原因となったのではなかろうか。
本文,同じ屋根の下に兄と弟との二人の男に身を任せたことが、今更らしく羞恥の念を呼び覚したに相違ない。
本文,初めこの女性が舅姑や親類一同に勧められて先夫の弟と結婚した時には、家族的生活の道具になることを明瞭に意識していなかった。
本文,再縁するのは家族的生活上の一方便である事を甚しく心に掛けていなかったのだ。
本文,譬えて言えば、姉の着ていた古着を妹が貰ってきるのと同じように、また兄の読んでいた教科書を次の年に弟が読むのと同じように、お冬は兄の代りにその弟をそのまま同じ家の夫にしたのである。
本文,周囲の勧告と従来の習慣とはその時には当事者の女性に何等の煩悶をもさせなかった。
本文,しかし彼女はいつまでも同じ女ではなかった。
本文,生活の意識は死者の生還によって呼び覚まされた。
本文,むかしの儘なる家族制度には盲従していることができなくなった。
本文,あなたの御意見はいかがでしょう。
本文,目下流行の女性問題にかぶれたようですが、わたしはこの話をそういう風に考えて見たいと思うのです。
本文,と言って話をする人はわたくしの同意を求めるようにわたくしの顔を見詰めた。
本文,（昭和廿一年十月草）
