type,text
見出し,一
本文,俳諧師松風庵蘿月は今戸で常磐津の師匠をしている実の妹をば今年は盂蘭盆にもたずねずにしまったので毎日その事のみ気にしている。
本文,しかし日盛りの暑さにはさすがに家を出かねて夕方になるのを待つ。
本文,夕方になると竹垣に朝顔のからんだ勝手口で行水をつかった後そのまま真裸体で晩酌を傾けやっとの事膳を離れると、夏の黄昏も家々で焚く蚊遣の烟と共にいつか夜となり、盆栽を並べた窓の外の往来には簾越しに下駄の音職人の鼻唄人の話声がにぎやかに聞え出す。
本文,蘿月は女房のお滝に注意されてすぐにも今戸へ行くつもりで格子戸を出るのであるが、その辺の涼台から声をかけられるがまま腰を下すと、一杯機嫌の話好に、毎晩きまって埒もなく話し込んでしまうのであった。
本文,朝夕がいくらか涼しく楽になったかと思うと共に大変日が短くなって来た。
本文,朝顔の花が日ごとに小さくなり、西日が燃える焔のように狭い家中へ差込んで来る時分になると鳴きしきる蝉の声が一際耳立って急しく聞える。
本文,八月もいつか半過ぎてしまったのである。
本文,家の後の玉蜀黍の畠に吹き渡る風の響が夜なぞは折々雨かと誤たれた。
本文,蘿月は若い時分したい放題身を持崩した道楽の名残とて時候の変目といえば今だに骨の節々が痛むので、いつも人より先に秋の立つのを知るのである。
本文,秋になったと思うと唯わけもなく気がせわしくなる。
本文,蘿月は俄に狼狽え出し、八日頃の夕月がまだ真白く夕焼の空にかかっている頃から小梅瓦町の住居を後にテクテク今戸をさして歩いて行った。
本文,堀割づたいに曳舟通から直ぐさま左へまがると、土地のものでなければ行先の分らないほど迂回した小径が三囲稲荷の横手を巡って土手へと通じている。
本文,小径に沿うては田圃を埋立てた空地に、新しい貸長屋がまだ空家のままに立並んだ処もある。
本文,広々した構えの外には大きな庭石を据並べた植木屋もあれば、いかにも田舎らしい茅葺の人家のまばらに立ちつづいている処もある。
本文,それらの家の竹垣の間からは夕月に行水をつかっている女の姿の見える事もあった。
本文,蘿月宗匠はいくら年をとっても昔の気質は変らないので見て見ぬように窃と立止るが、大概はぞっとしない女房ばかりなので、落胆したようにそのまま歩調を早める。
本文,そして売地や貸家の札を見て過る度々、何ともつかずその胸算用をしながら自分も懐手で大儲がして見たいと思う。
本文,しかしまた田圃づたいに歩いて行く中水田のところどころに蓮の花の見事に咲き乱れたさまを眺め青々した稲の葉に夕風のそよぐ響をきけば、さすがは宗匠だけに、銭勘定の事よりも記憶に散在している古人の句をば実に巧いものだと思返すのであった。
本文,土手へ上った時には葉桜のかげは早や小暗く水を隔てた人家には灯が見えた。
本文,吹きはらう河風に桜の病葉がはらはら散る。
本文,蘿月は休まず歩きつづけた暑さにほっと息をつき、ひろげた胸をば扇子であおいだが、まだ店をしまわずにいる休茶屋を見付けて慌忙て立寄り、「おかみさん、冷で一杯。
本文,」と腰を下した。
本文,正面に待乳山を見渡す隅田川には夕風を孕んだ帆かけ船が頻りに動いて行く。
本文,水の面の黄昏れるにつれて鴎の羽の色が際立って白く見える。
本文,宗匠はこの景色を見ると時候はちがうけれど酒なくて何の己れが桜かなと急に一杯傾けたくなったのである。
本文,休茶屋の女房が縁の厚い底の上ったコップについで出す冷酒を、蘿月はぐいと飲干してそのまま竹屋の渡船に乗った。
本文,丁度河の中ほどへ来た頃から舟のゆれるにつれて冷酒がおいおいにきいて来る。
本文,葉桜の上に輝きそめた夕月の光がいかにも涼しい。
本文,滑な満潮の水は「お前どこ行く」と流行唄にもあるようにいかにも投遣った風に心持よく流れている。
本文,宗匠は目をつぶって独で鼻唄をうたった。
本文,向河岸へつくと急に思出して近所の菓子屋を探して土産を買い今戸橋を渡って真直な道をば自分ばかりは足許のたしかなつもりで、実は大分ふらふらしながら歩いて行った。
本文,そこ此処に二、三軒今戸焼を売る店にわずかな特徴を見るばかり、何処の場末にもよくあるような低い人家つづきの横町である。
本文,人家の軒下や路地口には話しながら涼んでいる人の浴衣が薄暗い軒燈の光に際立って白く見えながら、あたりは一体にひっそりして何処かで犬の吠える声と赤児のなく声が聞える。
本文,天の川の澄渡った空に繁った木立を聳かしている今戸八幡の前まで来ると、蘿月は間もなく並んだ軒燈の間に常磐津文字豊と勘亭流で書いた妹の家の灯を認めた。
本文,家の前の往来には人が二、三人も立止って内なる稽古の浄瑠璃を聞いていた。
本文,折々恐しい音して鼠の走る天井からホヤの曇った六分心のランプがところどころ宝丹の広告や『都新聞』の新年附録の美人画なぞで破れ目をかくした襖を始め、飴色に古びた箪笥、雨漏のあとのある古びた壁なぞ、八畳の座敷一体をいかにも薄暗く照している。
本文,古ぼけた葭戸を立てた縁側の外には小庭があるのやらないのやら分らぬほどな闇の中に軒の風鈴が淋しく鳴り虫が静に鳴いている。
本文,師匠のお豊は縁日ものの植木鉢を並べ、不動尊の掛物をかけた床の間を後にしてべったり坐った膝の上に三味線をかかえ、樫の撥で時々前髪のあたりをかきながら、掛声をかけては弾くと、稽古本を広げた桐の小机を中にして此方には三十前後の商人らしい男が中音で、「そりや何をいはしやんす、今さら兄よ妹といふにいはれぬ恋中は……。
本文,」と「小稲半兵衛」の道行を語る。
本文,蘿月は稽古のすむまで縁近くに坐って、扇子をぱちくりさせながら、まだ冷酒のすっかり醒めきらぬ処から、時々は我知らず口の中で稽古の男と一しょに唄ったが、時々は目をつぶって遠慮なく※をした後、身体を軽く左右にゆすりながらお豊の顔をば何の気もなく眺めた。
本文,お豊はもう四十以上であろう。
本文,薄暗い釣ランプの光が痩せこけた小作りの身体をばなお更に老けて見せるので、ふいとこれが昔は立派な質屋の可愛らしい箱入娘だったのかと思うと、蘿月は悲しいとか淋しいとかそういう現実の感慨を通過して、唯だ唯だ不思議な気がしてならない。
本文,その頃は自分もやはり若くて美しくて、女にすかれて、道楽して、とうとう実家を七生まで勘当されてしまったが、今になってはその頃の事はどうしても事実ではなくて夢としか思われない。
