type,text
本文,われは病いをも死をも見る事を好まず、われより遠けよ。
本文,世のあらゆる醜きものを。
本文,――『ヘッダガブレル』イブセン
本文,――兄閣下
本文,お手紙ありがとう御在います。
本文,無事帰朝しまして、もう四、五カ月になります。
本文,しかし御存じの通り、西洋へ行ってもこれと定った職業は覚えず、学位の肩書も取れず、取集めたものは芝居とオペラと音楽会の番組に女芸人の寫真と裸体画ばかり。
本文,年は已に三十歳になりますが、まだ家をなす訳にも行かないので、今だにぐずぐずと父が屋敷の一室に閉居しております。
本文,処は市ヶ谷監獄署の裏手で、この近所では見付のやや大い門構え、高い樹木がこんもりと繁っていますから、近辺で父の名前をお聞きになれば、直にそれと分りましょう。
本文,私は当分、何にもせず、此処にこうしているより仕様がありますまい。
本文,一生涯こうしているのかも知れません。
本文,しかし、この境遇は私に取っては別に意外というほどの事ではない。
本文,日本に帰ったらどうして暮そうかという問題は、万事を忘れて音楽を聴いている最中、恋人の接吻に酔っている最中、若葉の蔭からセエヌ河の夕暮を眺めている最中にも、絶えず自分の心に浮んで来た。
本文,散々に自分の心を悩した久しい古い問題です。
本文,私は白状します。
本文,意気地のない私が案外にあれほど久しく、淋しい月日を旅の境遇に送り得たのも、つまりはやみがたい芸術の憧憬というよりも、苦しいこの問題の解決がつかなかったためです。
本文,外国ですと身体に故障のない限りは決して飢えるという恐れがありません。
本文,料理屋の給仕人でも商店の売児でも、新聞の広告をたよりに名誉を捨鉢の身の上は、何でも出来ます。
本文,「紳士」という偽善の体面を持たぬ方が、第一に世を欺くという心に疚しい事がなく、社会の真相を覗い、人生の誠の涙に触れる機会もまた多い。
本文,しかし一度び生れた故郷へ帰っては――生れた土地ほど狭苦しい処はない――まさかに其処までは周囲の事情が許さず、自分の身もまたそれほど潔く虚栄心から超越してしまう事が出来ない。
本文,私は濃霧の海上に漂う船のように何一つ前途の方針、将来の計画もなしに、低い平い板屋根と怪物のように屈曲れた真黒な松の木が立っている神戸の港へ着きました。
本文,事によれば知人の多い東京へは行かず、この辺へ足を留め、身を隠そうかとも思っていた。
本文,その矢先混雑する船梯子を上って、底力のある感激の一声――
本文,「兄さん。
本文,御無事で。
本文,」といって私の前に現れた人がある。
本文,大学の制服をつけた私の弟でした。
本文,この両三年は殊更に音信も絶えがちになっていたので、故郷の父親は大層心配して、汽船会社に聞合し、自分の乗込んだ船を知り、弟を迎いに差向けたという次第が分りました。
本文,私は覚えず顔を隠したいほど恐縮しました。
本文,同時に私はもう親の慈愛には飽々したような心持もしました。
本文,親は何故不孝なその児を打捨ててしまわないのでしょう。
本文,児は何故に親に対する感謝の念に迫められるのでしょう。
本文,無理にも感謝せまいと思うと、何故それが我ながら苦しく空恐ろしく感じられるのでしょう。
本文,ああ、人間が血族の関係ほど重苦しく、不快極るものはない。
本文,親友にしろ恋人にしろ、妻にしろ、その関係は、如何に余儀なくとも、堅くとも、苦しくとも、それは自己が一度意識して結んだものです。
本文,しかるに親兄弟の関係ばかりは先天的にどんな事をしても断ち得ないものです。
本文,断ち得たにしても堪えがたい良心の苦痛が残ります。
本文,実に因果です。
本文,ファタリテーです。
本文,閣下よ。
本文,人の家の軒に巣を造る雀を御覧なさい。
本文,雀の子は巣を飛び立つと同時に、この悪運命の蔭からすっかり離れてしまいます。
本文,その親もまた道徳の縄で子雀の心を繋ごうとは思っていないらしい。
本文,私は一目弟の顔を見ると、同じ血から生れて、自分と能く似ているその顔を見ると、何ともいえない残酷な感激に迫められました。
本文,いわれぬ懐しい感情と共にこの年月の放浪の悲しみと喜びと、凡ての活々した自由な感情は名残もなく消えてしまったような気がしました。
本文,身のまわりの空気は忽ち話に聞く中世紀の修道院の中もかくやとばかり、氷の如く冷かに鏡の如く透明に沈静したように思われました。
本文,弟はいいます――兄さん、六時の汽車が急行です、切符を買いましょう。
本文,私は何とも答えませんでした。
本文,私は神戸のステーションで、品格のないしかし肉付のいい若いアメリカの女が二、三人、花売りから花束を買っているのを見ただけです。
本文,私はその翌日の朝新橋に着き人力車で市ヶ谷監獄署の裏手なる父の邸宅へ送り込まれました。
本文,その夜、家ではいささかの酒宴が催されました。
本文,父は今年六十。
本文,たとえ事情は何であっても、表向は家の嫡子という体面を重ずるためでしょう。
本文,私をば東坡書随大小真行皆有※媚可喜処老※書と書いた私には読めない掛物を掛けた床の間の前に坐らせ、向い合っては父と母。
本文,私の右には母の実家を相続して、教会の牧師になっている二番目の弟、左には、私を出迎に来た末の弟が制服の金ボタンいかめしく坐りました。
本文,父は少し口髯が白くなったばかりで、銅のような顔色はますます輝き、頑丈な身体は年と共に若返って行くように見えましたが、母は私の留守に十年二十年も、一時に老込んでしまいました。
本文,小く萎びた見るかげもないお婆さんになってしまいました。
本文,私は敢えて妻や恋人ばかりではない。
本文,母親をも永久に若い美しい花やかな人を持っていたいのです。
本文,私は老込んだ母の様子を見ると、実際箸を取る気もなくなりました。
本文,悲しいとか情ないとかいうよりも最っと強い混乱した感情に打れます。
本文,不朽でない人間の運命に対する烈しい反抗をも覚えます。
本文,閣下よ。
本文,私の母は私が西洋に行く前までは実に若い人でした。
本文,さほどに懇意でない人は必ず私の母をば姉であろうと訊いた位でした。
本文,江戸の生れで大の芝居好き、長唄が上手で琴もよく弾きました。
本文,三十歳を半ば越しても、六本の高調子で「吾妻八景」の――松葉かんざし、うたすじの、道の石ふみ、露ふみわけて、ふくむ矢立の、すみイだ河……
本文,という処なぞを楽々歌ったものでした。
本文,それでいて、十代の娘時分から、赤いものが大嫌いだったそうで、土用の虫干の時にも、私は柿色の三升格子や千鳥に浪を染めた友禅の外、何一つ花々しい長襦袢なぞ見た事はなかった。
本文,私は忘れません、母に連れられ、乳母に抱かれ、久松座、新富座、千歳座なぞの桟敷で、鰻飯の重詰を物珍しく食べた事、冬の日の置炬燵で、母が買集めた彦三や田之助の錦絵を繰り広げ、過ぎ去った時代の芸術談を聞いた事。
本文,しかし凡ての物を破壊してしまう「時間」ほど酷いものはない。
本文,閣下よ。
本文,私は母親といつまでもいつまでも、楽しく面白く華美一ぱいに暮したいのです。
本文,私は母のためならば、如何な寒い日にも、竹屋の渡しを渡って、江戸名物の桜餅を買って来ましょう。
本文,私はどうしても、昔から人間の守るべきものと定められた教に服する事が出来ません。
本文,教は余りに酷く余りに冷い。
本文,私はどうかして、教に服するよりも、「教」と「私」とが暖かに滑かに一致して行くようにならぬものかと、幾度び願い、悶え、苦しみましたろう。
本文,絶望した私は遂に潔く天罰応報と相い争い、相い対峙しようと思うようになってしまいました。
本文,私の父は厳格な人です。
本文,勤勉な人です。
本文,悪を憎む事の激しい人です。
本文,父は私が帰朝の翌日静かに将来の方針を質問されました。
本文,如何にして男子一個の名誉を保ち、国民の義務を全うすべきかという問題です。
本文,語学の教師になろうか。
本文,いや。
本文,私は到底心に安んじて、教鞭を把る事は出来ない。
本文,フランス語ならば、私よりもフランス人の方が更に能くフランス語を知っている。
本文,新聞記者になろうか。
本文,いや、私は事によったら盗賊になるかも知れない。
本文,しかし不幸にしてまだ私は正義と人道とを商品に取扱うほど悪徳に馴れていない。
本文,私はもし社会が『万朝報』や『二六新聞』によって矯正されるならば、その矯正された社会は、矯正されざる社会よりも更に暗黒なものとなるのであろうという事を余りに心配している。
本文,雑誌記者となろうか。
本文,いや。
本文,私は自ら立って世に叫ぼうとするほど社会の発達人類の幸福のために夜の目も眠らず心配しているのではない。
本文,私は親子相啣み兄妹相姦する獣類の生活をも少しも傷ましくまた少しも厭わしく思っていない。
本文,芸術家となろうか。
本文,いや、日本は日本にして西洋ではなかった。
本文,これは日本の社会が要求せぬばかりかむしろ迷惑とするものである。
