type,text
見出し,一
本文,日頃懇意の仲買にすすめられて云わば義理ずくで半口乗った地所の売買が意外の大当り、慶三はその儲の半分で手堅い会社の株券を買い、残る半分で馴染の芸者を引かした。
本文,慶三は古くから小川町辺に名を知られた唐物屋の二代目の主人、年はもう四十に近い。
本文,商業学校の出身で父の生きていた時分には家にばかり居るよりも少しは世間を見るが肝腎と一時横浜の外国商館へ月給の多寡を問わず実地の見習にと使われていた事もある。
本文,そのせいか今だに処嫌わず西洋料理の通を振廻し、二言目には英語の会話を鼻にかけるハイカラであるが、酒もさしては呑まず、遊びも大一座で景気よく騒ぐよりは、こっそり一人で不見転買いでもする方が結句物費りが少く世間の体裁もよいと云う流義。
本文,万事甚だ抜目のない当世風の男であった。
本文,されば芸者を引かして妾にするというのも、慶三は自分の女が見掛こそ二十一、二のハイカラ風で売っているが、実はもう二十四、五の年増で、三、四年も「分け」で稼いでいる事を知っている処から、さしたる借金があるというでもあるまい。
本文,それ故遊ぶ度々の玉祝儀待合の席料から盆暮の物入までを算盤にかけて見て、この先何箇月間の勘定を一時に支払うと見れば、先は月幾分の利金を捨てる位のもので大した損はあるまいと立派にバランスを取って見た上、さて表立っての落籍なぞは世間の聞えを憚るからと待合の内儀にも極内で、万事当人同志の対談に、物入なしの親元身受と話をつけたのであった。
本文,そこで慶三が買馴染の芸者、その名千代香は女学生か看護婦の引越同様、わけもなく表の車屋を呼んで来て、柳行李に風呂敷包、それに鏡台一つを人力に積ませ、多年稼いでいた下谷のお化横町から一先小石川餌差町辺の親元へ立退く。
本文,直ぐその足で午後の二時をば前からの約束通り、富坂下春日町の電車乗換場で慶三と待合せ、早速二人して妾宅をさがして歩くという運びになった。
本文,五月初めの晴れた日である。
本文,慶三は大島の初袷に節糸の羽織を重ね、電車を待つ振で時間通りに四辻の乗換場に彳み三田行と書いた電車の留まる度、そこから降来る人をば一人一人一生懸命に見張っていた。
本文,すると千代香は定めの時間よりは十分とは遅れず、軈て停車する電車の車掌台へと込合う乗客に混って、押しつ押されつしながら立現われた。
本文,これも大島の荒い絣に繻子入お召の半ゴートを重ね、髪を女優風に真中から割っていた。
本文,千代香は車掌台の上から早くも路傍に立っている慶三の姿を見付けた様子で、此方を見ながらにこにこ嬉しそうに笑いながら車を下りるや否や、打水のしてある線路の敷石をば、蹴出しの間から白い脛を見せるまでにぱっと大股にまたいで、慶三の傍にスタスタと歩み寄り、腕先に金鎖で結びつけた時計をば鳥渡かざして見せながら、
本文,「そんなに待ちやァしないでしょ。
本文,随分いそいだのよ」と云いながら、今更のように慶三の顔を見て「羽織の襟が折れていない事よ。
本文,あなたの内儀さんは実がないね。」
本文,「その代り何にも御存じなしさ。
本文,結句無事だ。
本文,」と慶三は自分で羽織の襟を直す。
本文,「全くね。
本文,」と女は手にした傘をさし、「どっちへ行きましょう。
本文,きめて頂戴よ。」
本文,「どこがよかろう。
本文,お前あてがあるか。」
本文,「そうね、神田辺はあんまりお店に近いし、本郷の方もぞっとしないわね。」
本文,「行先がきまらなくっちゃ電車にも乗れない。
本文,まアぶらぶら歩きながら話そうじゃないか。」
本文,二人は砲兵工廠の赤煉瓦塀に添うて足の向くまま富坂を小石川の方へと上って行った。
本文,「これから夏向にゃ山の手も悪かアあるまい。」
本文,「そうねえ、なまじっか町よりか静かでいいかも知れないわ。」
本文,「白山に芸者家が出来たって云う咄しだがあの辺はどうだ。
本文,矢張芸者家のある土地の方が仕出屋や何かの便利がきくからね。」
本文,「内々で浮気も出来ますしね。」
本文,「何を云うんだい。」
本文,「それだって聊か心配だわ。
本文,人情ですもの。」
本文,慶三はいかにも満足らしくはははと笑ったが、千代香は坂をまだ半分とは上らぬ中に突然、
本文,「あなた。
本文,もう歩けないわ。
本文,私。
本文,」と鼻をならして、「手でも曳いて頂戴なねえ、不実よ。
本文,」と突如懐手して歩いている慶三の袖口へ手を入れた。
本文,慶三は真昼間の往来とて、少し面喰って四辺をきょろきょろ見廻したが、坂地の道路が広いだけに、通行の人は誰も気のつくものがないらしいので大きに安心して、じっと袖の中で千代香の手を握りながら、
本文,「真直に行けば伝通院前だが、あの辺じゃ家をさがしたって仕様がないから、電車に乗って江戸川か牛込辺まで出て見よう。」
本文,二人は大曲で下りた後江戸川端から足の向く方の横町へとぶらぶら曲って行ったが、する中にいつか築土明神下の広い通へ出た。
本文,鳥居前の電車道を横ぎると向うの細い横町の角に待合の燈が三ツも四ツも一束になって立っているのが見えて、その辺に立並んだ新しい二階家の様子なぞ、どうやら頃合な妾宅向の貸家がありそうに思われた。
