type,text
見出し,一
本文,女給の君江は午後三時からその日は銀座通のカッフェーへ出ればよいので、市ヶ谷本村町の貸間からぶらぶら堀端を歩み見附外から乗った乗合自動車を日比谷で下りた。
本文,そして鉄道線路のガードを前にして、場末の町へでも行ったような飲食店の旗ばかりが目につく横町へ曲り、貸事務所の硝子窓に周易判断金亀堂という金文字を掲げた売卜者をたずねた。
本文,去年の暮あたりから、君江は再三気味のわるい事に出遇っていたからである。
本文,同じカッフェーの女給二、三人と歌舞伎座へ行った帰り、シールのコートから揃いの大島の羽織と小袖から長襦袢まで通して袂の先を切られたのが始まりで、その次には真珠入り本鼈甲のさし櫛をどこで抜かれたのか、知らぬ間に抜かれていたことがある。
本文,掏摸の仕業だと思えばそれまでの事であるが、またどうやら意趣ある者の悪戯ではないかという気がしたのは、その後猫の子の死んだのが貸間の押入に投入れてあった事である。
本文,君江はこの年月随分みだらな生活はして来たものの、しかしそれほど人から怨を受けるような悪いことをした覚えは、どう考えて見てもない。
本文,初めは唯不思議だとばかり、さして気にも留めなかったが、ついこの頃、『街巷新聞』といって、重に銀座辺の飲食店やカッフェーの女の噂をかく余り性の好くない小新聞に、君江が今日まで誰も知ろうはずがないと思っていた事が出ていたので、どうやら急に気味がわるくなって、人に勧められるがまま、まず卜占をみてもらおうと思ったのである。
本文,『街巷新聞』に出ていた記事は誹謗でも中傷でもない。
本文,むしろ君江の容姿をほめたたえた当り触りのない記事であるが、その中に君江さんの内腿には子供の時から黒子が一つあった。
本文,これは成長してから浮気家業をするしるしだそうだが、果してその通り、女給さんになってから黒子はいつの間にか増えて三つになったので、君江さんは後援者が三人できるのだろうと、内心喜んだり気を揉んだりしているという事が書いてあった。
本文,君江はこれを読んだ時、何だか薄気味のわるい、誠にいやな心持がした。
本文,左の内腿に初めは一つであった黒子がいつとなく並んで三つになったのは決して虚誕でない。
本文,全くの事実である。
本文,自分でそれと心づいたのは去年の春上野池の端のカッフェーに始めて女給になってから、暫くして後銀座へ移ったころである。
本文,それを知っているのはまだ女給にならない前から今もって関係の絶えない松崎という好色の老人と、上野のカッフェー以来とやかく人の噂に上る清岡進という文学者と、まずこの二人しかないはずである。
本文,黒子のある場所が他とはちがって親兄弟でも知ろうはずがない。
本文,風呂屋の番頭とてそこまでは気がつくまい。
本文,黒子の有無は別にどうでもよい事であるが、風呂屋の番頭さえ気のつかない事を、どうして新聞記者が知っていたのだろう。
本文,君江はこの不審と、去年からの疑惑とを思合せて、これから先どんな事が起るかも知れないと、急に空おそろしくなって、今まで神信心は勿論、お御籤一本引いたことのない身ながら、突然占いを見てもらう気になったのである。
本文,アパートメントの一室を店にしている新時代の売卜者は年の頃四十前後、口髭を刈り洋服を着、鼈甲のロイド眼鏡をかけ、デスクに凭れて客に応対する様子は見たところ医者か弁護士と変りはない。
本文,省線電車の往復するのが能く見える硝子窓の上には「天佑平八郎書」とした額を掲げ、壁には日本と世界の地図とを貼り、机の傍の本箱には棚を殊にして洋書と帙入の和本とが並べてある。
本文,君江は薄地の肩掛を取って手に持ったまま、指示された椅子に腰をかけると、洋装の売卜者はデスクの上によみかけの書物を閉じ廻転椅子のままぐるりとこちらへ向直って、
本文,「御縁談ですか。
本文,それとも大体にお身の上の吉凶を見ましょうか。
本文,」とわざとらしく笑顔をつくる。
本文,君江は伏目になって、
本文,「別に縁談というわけでも御在ません。」
本文,「では、まず大体の事から拝見しましょう。
本文,」と易者はあたかも婦人科の医者が患者の容態をきくように、なりたけ気がねをさせまいと苦心するらしい砕けた言葉づかいになり、「占いも見つけると面白いものと見えまして、いろいろなお客様がお出になります。
本文,毎朝会社のお出かけにお寄りになって、その日その日の吉凶を見る方もあります。
本文,しかしむかしから当るも八卦、当らぬも八卦という事がありますから、凶の卦に当ってもあまりお気におかけなさらん方がよいです。
本文,お年はおいくつでいらっしゃいます。」
本文,「丁度で御在ます。」
本文,「それでは子の年でいらっしゃいますな。
本文,それからお生れになったのは。」
本文,「五月の三日。」
本文,「子の五月三日。
本文,さようですか。
本文,」と易者はすぐに筮竹を把って口の中で何か呟きながらデスクの上に算木を並べ、「お年廻りは離中断の卦に当ります。
本文,しかし文字通り易の釈義を申上げても廻遠くて要領を得ない事になりましょうから、わたくしの思いついた事だけを手短に申上げて見ましょう。
本文,大体を申上げると、この離中断の卦に当る方は男女に限らず親兄弟にはなれ友達も至って少く一人で世を渡る傾きがあります。
本文,それにあなたのお生れになった月日から見ますと、遊魂巽風の卦に当ります。
本文,これは一時お身の上に変った事が起っても、その変った事が追々元の形に立戻るという卦であります。
本文,この卦から考えて見ますと、現在のお身の上は一時変った事の起った後、追々もとのようになって行こうという間のように思われます。
本文,天気に譬えて申上げれば暴風のあった後、その名残りがなかなか静まらない。
本文,しかし追々静になって、やがてもとの天気になろうというその途中だと申したらよいでしょう。」
本文,君江は膝の上に肩掛を弄びながらぼんやり易者の顔を見ていたが、その判断は全くその身に覚えがない事ではない。
本文,どこか当っている処があるので、何となく気まりのわるいような心持で再び伏目になった。
本文,一時身の上に変った事があったと言うのは、大方両親の意見をきかず家を飛出し、東京へ来て、とうとう女給になった事だろうと思ったのである。
本文,君江が家を出たわけは両親はじめ親類中挙って是非にもと説き勧めた縁談を避けようがためであった。
本文,君江の生れた家は上野停場車から二時間ばかりで行かれる埼玉県下の丸円町にあって、その土地の名物になっている菓子をつくる店である。
本文,君江は小学校の友達の中で、一時牛込の芸者になり、一年たつかたたぬ中身受をされて、人の妾になっていた京子という女と絶えず往来をしていたので、田舎者の女房などになる気はなく、家を逃げ出してそのまま京子の家に厄介になった。
本文,田舎から迎いの人が来て、二、三度連れ戻されてもまたすぐ飛出す始末。
本文,親たちも困りぬいて、君江の我儘を通させ銀行か会社の事務員になる事を許した。
本文,君江は京子の旦那になっている川島という人の世話で、間もなく或保険会社に雇われたものの、これは一時実家へ対しての申訳に過ぎないので、半年とはつづかず、その後はぶらぶら京子の家に遊んで日を暮している中、突然京子の旦那は会社の金を遣込んだ事が露見して検事局へ送られる。
本文,京子は芸者に出ていた頃のお客をそのまま妾宅へ引込み、それでも足りない時は知合いの待合や結婚媒介所を歩き廻って、結句何不自由もなく日を送っているのを、傍で見ている君江もいつかこれをよい事にしてその仲間にはいった。
本文,しかし何分にもその筋の検挙がおそろしいので、京子はもとの芸者になろうと言出す。
