type,text
本文,深川古石場町の警防団員であった荒物屋の佐藤は三月九日夜半の空襲に、やっとのこと火の中を葛西橋近くまで逃げ延び、頭巾の間から真赤になった眼をしばだたきながらも、放水路堤防の草の色と水の流を見て、初て生命拾いをしたことを確めた。
本文,しかしどこをどう逃げ迷って来たのか、さっぱり見当がつかない。
本文,逃げ迷って行く道すがら人なだれの中に、子供をおぶった女房の姿を見失い、声をかぎりに呼びつづけた。
本文,それさえも今になっては何処のどの辺であったかわからない。
本文,夜通し吹荒れた西南の風に渦巻く烟の中を人込みに揉まれ揉まれて、後へも戻れず先へも行かれず、押しつ押されつ、喘ぎながら、人波の崩れて行く方へと、無我夢中に押流されて行くよりしようがなかったのだ。
本文,する中人込みがすこしまばらになり、息をつくのと、足を運ぶのが大分楽になったと思った時には、もう一歩も踏出せないほど疲れきっていた。
本文,そのまま意久地なくその場に蹲踞んでしまうと、どうしても立上ることができない。
本文,気がつくと背中に着物や食料を押込められるだけ押込んだリクサクを背負っているので、それを取りおろし、よろけながら漸く立上り、前後左右を見廻して、佐藤はここに初て自分のいる場所の何処であるかを知ったのである。
本文,広い道が爪先上りに高くなっている端れに、橋の欄干の柱が見え、晴れた空が遮るものなく遠くまでひろがっていて、今だに吹き荒れる烈風がなおも鋭い音をして、道の上の砂を吹きまくり、堤防の下に立っている焼残りの樹木と、焦げた柱ばかりの小家を吹き倒そうとしている。
本文,そこら中夜具箪笥風呂敷包の投出されている間々に、砂ほこりを浴びた男や女や子供が寄りあつまり、中には怪我人の介抱をしたり、または平気で物を食べているものもある。
本文,橋の彼方から一ぱい巡査や看護婦の乗っているトラックが二台、今方佐藤の逃げ迷って来た焼跡の方へと走って行くのが見えた。
本文,大勢の人の呼んだり叫んだりする声の喧しい中に、子供の泣く声の烈風にかすれて行くのが一層物哀れにきこえた。
本文,佐藤は身近くそれ等の声を聞きつけるたびたび、もしや途中ではぐれた女房と赤ン坊の声であってくれたらばと、足元のリクサクもその儘に、声のする方へと歩きかけたのも、一度や二度ではなかった。
本文,避難者の群は朝日の晴れやかにさしてくるに従って、何処からともなく追々に多くなったが、しかし佐藤の見知った顔は一人も見えなかった。
本文,咽喉が乾いてたまらないのと、寒風に吹き曝される苦しさとに、佐藤は兎に角荷物を背負い直して、橋の渡り口まで行って見ると、海につづく荒川放水路のひろびろした眺望が横たわっている。
本文,橋の下には焼けない釣舟が幾艘となく枯蘆の間に繋がれ、ゆるやかに流れる水を隔てて、向岸には茂った松の木や、こんもりした樹木の立っているのが言い知れず穏に見えた。
本文,橋の上にも、堤防の上にも、また水際の砂地にも、生命拾いをした人達がうろうろしている。
本文,佐藤は水際まで歩み寄って、またもや頭巾を刎ねのけ荷物をおろし、顔より先に眼を洗ったり、焼焦だらけの洋服の塵を払ったりした後、棒のようになった両足を投出して、どっさりその場に寝転んでしまった。
本文,すると、そのすぐ傍に泥まみれのモンペをはき、風呂敷で頬冠をした若いおかみさんが、頭巾をかぶせた四、五歳の女の子と、大きな風呂敷包とを抱えて蹲踞んでいたが、同じように真赤にした眼をぱちぱちさせながら、
本文,「一寸伺いますが東陽公園の方へは、まだ帰れないでしょうか。
本文,」と話をしかけた。
本文,「さア、どうでしょう。
本文,まだ燃えてるでしょうからね。
本文,おかみさん。
本文,あの辺ですか。」
本文,「ええ。
本文,わたし平井町です。
本文,一ッしょに逃出したんですけど、途中ではぐれてしまったんです。
本文,どこへ聞きに行ったら分るんでしょう。
本文,」という声も一言毎に涙ぐんでくる。
本文,「とてもこの騒ぎじゃ、今すぐにゃ分らないかも知れませんよ。
本文,わたしも女房と赤ン坊がどうしたろうと困っているんですよ。」
本文,「まア、あなたも。
本文,わたしどうしたらいいでしょう。
本文,」とおかみさんはとうとう声高く涙を啜り上げた。
本文,「仕様がないから、焼跡に町会が出来たかどうだか見てくるんですね。
本文,それよりか、おかみさん。
本文,どこか行先の目当があるんですか。」
本文,「家は遠いんです。
本文,成田です。」
本文,「成田ですか。
本文,それじゃ、どの道一度町会へ行って証明書を貰って来た方がいいでしょう。
本文,一休みしてわたしも行って見ようと思っているんですよ。
本文,わたしは古石場にいました。」
本文,「あの、もう一軒、行徳に心安いとこがあるんです。
本文,そこへ行って見ようかと思っています。」
本文,「行徳なら歩いて行けますよ。
