type,text
見出し,一
本文,どうしても心から満足して世間一般の趨勢に伴って行くことが出来ないと知ったその日から、彼はとある堀割のほとりなる妾宅にのみ、一人倦みがちなる空想の日を送る事が多くなった。
本文,今の世の中には面白い事がなくなったというばかりならまだしもの事、見たくでもない物の限りを見せつけられるのに堪えられなくなったからである。
本文,進んでそれらのものを打壊そうとするよりもむしろ退いて隠れるに如くはないと思ったからである。
本文,何も彼も時世時節ならば是非もないというような川柳式のあきらめが、遺伝的に彼の精神を訓練さしていたからである。
本文,身過ぎ世過ぎならば洋服も着よう。
本文,生れ落ちてから畳の上に両足を折曲げて育った揉れた身体にも、当節の流行とあれば、直立した国の人たちの着る洋服も臆面なく採用しよう。
本文,用があれば停電しがちの電車にも乗ろう。
本文,自動車にも乗ろう。
本文,園遊会にも行こう。
本文,浪花節も聞こう。
本文,女優の鞦韆も下からのぞこう。
本文,沙翁劇も見よう。
本文,洋楽入りの長唄も聞こう。
本文,頼まれれば小説も書こう。
本文,粗悪な紙に誤植だらけの印刷も結構至極と喜ぼう。
本文,それに対する粗忽千万なジゥルナリズムの批評も聞こう。
本文,同業者の誼みにあんまり黙っていても悪いようなら議論のお相手もしよう。
本文,けれども要するに、それはみんな身過ぎ世過ぎである。
本文,川竹の憂き身をかこつ哥沢の糸より細き筆の命毛を渡世にする是非なさ……オット大変忘れたり。
本文,彼というは堂々たる現代文士の一人、但し人の知らない別号を珍々先生という半可通である。
本文,かくして先生は現代の生存競争に負けないため、現代の人たちのする事は善悪無差別に一通りは心得ていようと努めた。
本文,その代り、そうするには何処か人知れぬ心の隠家を求めて、時々生命の洗濯をする必要を感じた。
本文,宿なしの乞食でさえも眠るにはなお橋の下を求めるではないか。
本文,厭な客衆の勤めには傾城をして引過ぎの情夫を許してやらねばならぬ。
本文,先生は現代生活の仮面をなるべく巧に被りおおせるためには、人知れずそれをぬぎ捨てべき楽屋を必要としたのである。
本文,昔より大隠のかくれる町中の裏通り、堀割に沿う日かげの妾宅は即ちこの目的のために作られた彼が心の安息所であったのだ。
見出し,二
本文,妾宅は上り框の二畳を入れて僅か四間ほどしかない古びた借家であるが、拭込んだ表の格子戸と家内の障子と唐紙とは、今の職人の請負仕事を嫌い、先頃まだ吉原の焼けない時分、廃業する芸者家の古建具をそのまま買い取ったものである。
本文,二階の一間の欄干だけには日が当るけれど、下座敷は茶の間も共に、外から這入ると人の顔さえちょっとは見分かぬほどの薄暗さ。
本文,厠へ出る縁先の小庭に至っては、日の目を見ぬ地面の湿け切っていること気味わるいばかりである。
本文,しかし先生はこの薄暗く湿った家をば、それがためにかえってなつかしく、如何にも浮世に遠く失敗した人の隠家らしい心持ちをさせる事を喜んでいる。
本文,石菖の水鉢を置いた※子窓の下には朱の溜塗の鏡台がある。
本文,芸者が弘めをする時の手拭の包紙で腰張した壁の上には鬱金の包みを着た三味線が二梃かけてある。
本文,大きな如輪の長火鉢の傍にはきまって猫が寝ている。
本文,襖を越した次の座敷には薄暗い上にも更に薄暗い床の間に、極彩色の豊国の女姿が、石州流の生花のかげから、過ぎた時代の風俗を見せている。
本文,片隅には「命」という字を傘の形のように繋いだ赤い友禅の蒲団をかけた置炬燵。
本文,その後には二枚折の屏風に、今は大方故人となった役者や芸人の改名披露やおさらいの摺物を張った中に、田之助半四郎なぞの死絵二、三枚をも交ぜてある。
本文,彼が殊更に、この薄暗い妾宅をなつかしく思うのは、風鈴の音凉しき夏の夕よりも、虫の音冴ゆる夜長よりも、かえって底冷のする曇った冬の日の、どうやら雪にでもなりそうな暮方近く、この一間の置炬燵に猫を膝にしながら、所在なげに生欠伸をかみしめる時であるのだ。
本文,彼は窓外を呼び過ぎる物売りの声と、遠い大通りに轟き渡る車の響と、厠の向うの腐りかけた建仁寺垣を越して、隣りの家から聞え出すはたきの音をば何というわけもなく悲しく聞きなす。
本文,お妾はいつでもこの時分には銭湯に行った留守のこと、彼は一人燈火のない座敷の置炬燵に肱枕して、折々は隙漏る寒い川風に身顫いをするのである。
本文,珍々先生はこんな処にこうしていじけていずとも、便利な今の世の中にはもっと暖かな、もっと明い賑かな場所がいくらもある事を能く承知している。
