type,text
本文,その年の二百十日はたしか涼しい月夜であった。
本文,つづいて二百二十日の厄日もまたそれとは殆ど気もつかぬばかり、いつに変らぬ残暑の西日に蜩の声のみあわただしく夜になった。
本文,夜になってからはさすが厄日の申訳らしく降り出す雨の音を聞きつけたもののしかし風は芭蕉も破らず紫苑をも鶏頭をも倒しはしなかった――わたしはその年の日記を繰り開いて見るまでもなく斯く明に記憶しているのは、その夜の雨から時候が打って変ってとても浴衣一枚ではいられぬ肌寒さにわたしはうろたえて襦袢を重ねたのみか、すこし夜も深けかけた頃には袷羽織まで引掛けた事があるからである。
本文,彼岸前に羽織を着るなぞとはいかに多病な身にもついぞ覚えたことがないので、立つ秋の俄に肌寒く覚える夕といえば何ともつかずその頃のことを思出すのである。
本文,その頃のことといったとて、いつも単調なわが身の上、別に変った話のあるわけではない。
本文,唯その頃までわたしは数年の間さしては心にも留めず成りゆきのまま送って来た孤独の境涯が、つまる処わたしの一生の結末であろう。
本文,これから先わたしの身にはもうさして面白いこともない代りまたさして悲しい事も起るまい。
本文,秋の日のどんよりと曇って風もなく雨にもならず暮れて行くようにわたしの一生は終って行くのであろうというような事をいわれもなく感じたまでの事である。
本文,わたしはもうこの先二度と妻を持ち妾を蓄え奴婢を使い家畜を飼い庭には花窓には小鳥縁先には金魚を飼いなぞした装飾に富んだ生活を繰返す事は出来ないであろう。
本文,時代は変った。
本文,禁酒禁煙の運動に良家の児女までが狂奔するような時代にあって毎朝煙草盆の灰吹の清きを欲し煎茶の渋味と酒の燗の程よきを思うが如きは愚の至りであろう。
本文,衣は禅僧の如く自ら縫い酒は隠士を学んで自ら落葉を焚いて暖むるには如かじというような事を、ふとある事件から感じたまでの事である。
本文,十年前新妻の愚鈍に呆れてこれを去り七年前には妾の悋気深きに辟易して手を切ってからこの方わたしは今に独で暮している。
本文,興動けば直に車を狭斜の地に駆るけれど家には唯蘭と鶯と書巻とを置くばかり。
本文,いつか身は不治の病に腸と胃とを冒さるるや寒夜に独り火を吹起して薬飲む湯をわかす時なぞ親切に世話してくれる女もあらばと思う事もあったが、しかしまだまだその頃にはわたしは孤独の佗しさをば今日の如くいかにするとも忍び難いものとはしていなかった。
本文,孤独を嘆ずる寂寥悲哀の思はかえって尽きせぬ詩興の泉となっていたからである。
本文,わたしは好んで寂寥を追い悲愁を求めんとする傾さえあった。
本文,忘れもせぬ或年……やはり二百二十日の頃であった。
本文,夜半滝のような大雨の屋根を打つ音にふと目を覚すとどこやら家の内に雨漏の滴り落るような響を聞き寝就かれぬまま起きて手燭に火を点じた。
本文,家には老婢が一人遠く離れた勝手に寝ているばかりなので人気のない家の内は古寺の如く障子襖や壁畳から湧く湿気が一際鋭く鼻を撲つ。
本文,隙漏る風に手燭の火の揺れる時怪物のようなわが影は蚰蜒の匐う畳の上から壁虎のへばり付いた壁の上に蠢いている。
本文,わたしは寝衣の袖に手燭の火をかばいながら廊下のすみずみ座敷々々の押入まで残る隈なく見廻ったが雨の漏る様子はなかった。
本文,枕に聞いたそれらしい響は雨だれの樋から溢れ落ちるのであったのかも知れぬ。
本文,わたしは最後に先考の書斎になっていた離れの一間の杉戸を開けて見た。
本文,紫檀の唐机水晶の文鎮青銅の花瓶黒檀の書架。
本文,十五畳あまりの一室は父が生前詩書に親しまれた当時のままになっている。
本文,机の上にひろげられた詩箋の上には鼈甲の眼鏡が亡き人の来るを待つが如く太い片方の蔓を立てていた。
本文,本棚の蠧を防ぐ樟脳の目にしむ如き匂いは久しくこの座敷に来なかったわたしの怠慢を詰責するもののように思われた。
本文,わたしは斑竹の榻に腰をおろし燭をかざして四方の壁に掛けてある聯や書幅の詩を眺めた。
本文,碧樹如煙覆晩波。
本文,清秋無尽客重過。
本文,故園今即如煙樹。
本文,鴻雁不来風雨多。
本文,これは今なお記憶を去らぬ書幅の中の一首を記したに過ぎない。
本文,わたしはいつか燭もつき風雨も夜明けと共に鎮まる頃まで独り黙想の快夢に耽っていた。
本文,正月二日は父の忌辰である。
本文,或年の除夜翌朝父の墓前に捧ぐべき蝋梅の枝を伐ろうとわたしは寒月皎々たる深夜の庭に立った。
本文,その時もわたしは直にこの事を筆にする気力があった。
本文,長年使い馴れた老婢がその頃西班牙風邪とやら称えた感冒に罹って死んだ。
本文,それ以来これに代わるべき実直な奉公人が見付からぬ処からわたしは折々手ずからパンを切り珈琲を沸しまた葡萄酒の栓をも抜くようになった。
本文,自炊に似た不便な生活も胸に詩興の湧く時はさして辛くはなかった。
本文,わたしは銀座の近辺まで出掛けた時には大抵精養軒へ立寄ってパンと缶詰類を買って帰る。
本文,底冷のする雪もよいの夜であった。
本文,二斤ほど買ったパンは焼いたばかりのものと見えて家へ帰るまで抱えた脇の下から手の先までをほかほかと好い工合に暖めてくれた。
本文,精養軒の近処は夜となれば芸者の往来がはげしい。
本文,わたしはかつて愛誦した『春濤詩鈔』中の六扇紅窓掩不開――妙妓懐中取煖来という絶句を憶い起すと共に妓を擁せざるもパンを抱いて歩めばまた寒からずと覚えず笑を漏らした事もあったほどである。
本文,詩興湧き起れば孤独の生涯も更に寂寥ではない。
本文,貧苦病患も例えばかの郎士元が車馬雖嫌僻。
本文,鶯花不棄貧といい、白居易が貧堅志士節。
本文,病長高人情というが如き句あるを思い得ばまた聊か慰めらるる処があろう。
本文,しかし詩興はもとより神秘不可思議のもの。
本文,招いて来らず叫んで応えるものでもない。
本文,されば孤独のわびしさを忘れようとしてひたすら詩興の救を求めても詩興更に湧き来らぬ時憂傷の情ここに始めて惨憺の極に到るのである。
本文,詩人平素独り味い誇る処のかの追憶夢想の情とても詩興なければ徒に女々しき愚痴となり悔恨の種となるに過ぎまい。
本文,わたしは街を歩む中呉服屋の店先に閃く友禅の染色に愕然目をそむけて去った事もあった。
本文,若き日の返らぬ歓びを思い出すまいと欲したがためである。
本文,隣の家から惣菜の豆煮る匂いの漂い来るにわたしは腹立たしく窓の障子をしめた事もあった。
本文,かつてはわれも知った団欒の楽しみを思い返すに忍びなかったからである。
本文,庭に下りて花を植る時、街の角に立って車を待つ時、さては唯窓の簾を捲かんとする時吹く風に軽く袂を払われても忽征人郷を望むが如き感慨を催す事があった。
本文,かくては風よりも月よりも虫の声よりも独居の身に取って雨ほど辛いものはあるまい。
本文,わたしは或日の日記に、
本文,久雨尚歇まず軽寒腹痛を催す。
本文,夜に入つて風あり燈を吹くも夢成らず。
本文,そゞろに憶ふ。
本文,雨のふる夜はたゞしん／＼と心さびしき寝屋の内、これ江戸の俗謡なり。
本文,一夜不眠孤客耳。
本文,主人窓外有芭蕉。
本文,これ人口に膾炙する少杜の詩なり。
本文,また憶ふ杜荀鶴が、半夜燈前十年事。
本文,一時和雨到心頭。
