type,text
見出し,一
本文,小庭を走る落葉の響、障子をゆする風の音。
本文,私は冬の書斎の午過ぎ。
本文,幾年か昔に恋人とわかれた秋の野の夕暮を思出すような薄暗い光の窓に、ひとり淋しく火鉢にもたれてツルゲネーフの伝記を読んでいた。
本文,ツルゲネーフはまだ物心もつかぬ子供の時分に、樹木のおそろしく生茂った父が屋敷の庭をさまよって、或る夏の夕方に、雑草の多い古池のほとりで、蛇と蛙の痛しく噛み合っている有様を見て、善悪の判断さえつかない幼心に、早くも神の慈悲心を疑った……と読んで行く中に、私は何時となく理由なく、私の生れた小石川金富町の父が屋敷の、おそろしい古庭のさまを思い浮べた。
本文,もう三十年の昔、小日向水道町に水道の水が、露草の間を野川の如くに流れていた時分の事である。
本文,水戸の御家人や旗本の空屋敷が其処此処に売物となっていたのをば、維新の革命があって程もなく、新しい時代に乗じた私の父は空屋敷三軒ほどの地所を一まとめに買い占め、古びた庭園や木立をそのままに広い邸宅を新築した。
本文,私の生れた時には其の新しい家の床柱にも、つやぶきんの色の稍さびて来た頃で。
本文,されば昔のままなる庭の石には苔いよいよ深く、樹木の陰はいよいよ暗く、その最も暗い木立の片隅の奥深いところには、昔の屋敷跡の名残だという古井戸が二ツもあった。
本文,その中の一ツは出入りの安吉という植木屋が毎年々々手入の松の枯葉、杉の折枝、桜の落葉、あらゆる庭の塵埃を投げ込み、私が生れぬ前から五六年もかかって漸くに埋め得たと云う事で。
本文,丁度四歳の初冬の或る夕方、私は松や蘇鉄や芭蕉なぞに其の年の霜よけを為し終えた植木屋の安が、一面に白く乾いた茸の黴び着いている井戸側を取破しているのを見た。
本文,これも恐ろしい数ある記念の一つである。
本文,蟻、やすで、むかで、げじげじ、みみず、小蛇、地蟲、はさみ蟲、冬の住家に眠って居たさまざまな蟲けらは、朽ちた井戸側の間から、ぞろぞろ、ぬるぬる、うごめき出し、木枯の寒い風にのたうち廻って、その場に生白い腹を見せながら斃死ってしまうのも多かった。
本文,安は連れて来た職人と二人して、鉈で割った井戸側へ、その日の落葉枯枝を集めて火をつけ高箒でのたうち廻って匍出す蛇、蟲けらを掻寄せて燃した。
本文,パチリバチリ音がする。
本文,焔はなくて、湿った白い烟ばかりが、何とも云えぬ悪臭を放ちながら、高い老樹の梢の間に立昇る。
本文,老樹の梢には物すごく鳴る木枯が、驚くばかり早く、庭一帯に暗い夜を吹下した。
本文,見えない屋敷の方で、遠く消魂しく私を呼ぶ乳母の声。
本文,私は急に泣出し、安に手を引かれて、やっと家へ帰った事がある。
本文,安は埋めた古井戸の上をば奇麗に地ならしをしたが、五月雨、夕立、二百十日と、大雨の降る時々地面が一尺二尺も凹むので、其の後は縄を引いて人の近かぬよう。
本文,私は殊更父母から厳しく云付けられた事を覚えて居る。
本文,今一つ残って居る古井戸はこれこそ私が忘れようとしても忘られぬ最も恐ろしい当時の記念である。
本文,井戸は非常に深いそうで、流石の安も埋めようとは試みなかった。
本文,現在は如何なる人の邸宅になって居るか知らぬけれど、あの井戸ばかりは依然として、古い古い柳の老木と共に、あの庭の片隅に残って居るであろうと思う。
本文,井戸の後は一帯に、祟りを恐れる神殿の周囲を見るよう、冬でも夏でも真黒に静に立って居る杉の茂りが、一層其の辺を気味わるくして居た。
本文,杉の茂りの後は忍返しをつけた黒板塀で、外なる一方は人通のない金剛寺坂上の往来、一方はその中取払いになって呉れればと、父が絶えず憎んで居る貧民窟である。
本文,もともと分れ分れの小屋敷を一つに買占めた事とて、今では同じ構内にはなって居るが、古井戸のある一隅は、住宅の築かれた地所からは一段坂地で低くなり、家人からは全く忘れられた崖下の空地である。
本文,母はなぜ用もない、あんな地面を買ったのかと、よく父に話をして居られた事がある。
本文,すると父は崖下へ貸長屋でも建てられて、汚い瓦屋根だの、日に干す洗濯物なぞ見せつけられては困る。
本文,買占めて空庭にして置けば閑静でよいと云って居られた。
本文,父にはどうして、風に吠え、雨に泣き、夜を包む老樹の姿が恐くないのであろう。
本文,角張った父の顔が、時としては恐しい松の瘤よりも猶空恐しく思われた事があった。
本文,或る夜、屋敷へ盗棒が這入って、母の小袖四五点を盗んで行った。
本文,翌朝出入の鳶の者や、大工の棟梁、警察署からの出張員が来て、父が居間の縁側づたいに土足の跡を検査して行くと、丁度冬の最中、庭一面の霜柱を踏み砕いた足痕で、盗賊は古井戸の後の黒板塀から邸内に忍入ったものと判明した。
本文,古井戸の前には見るから汚らしい古手拭が落ちて居た。
本文,私は昔水戸家へ出入りしたとか云う頭の清五郎に手を引かれて、生れて始めて、この古庭の片隅、古井戸のほとりを歩いたのであった。
本文,古井戸の傍に一株の柳がある。
本文,半ば朽ちた其幹は黒い洞穴にうがたれ、枯れた数条の枝の悲しげに垂れ下った有様。
本文,それを見ただけでも、私は云われぬ気味悪さに打たれて、埋めたくも埋められぬと云う深い深い井戸の底を覗いて見ようなぞとは、思いも寄らぬ事であった。
本文,敢て私のみではない。
本文,盗難のあった其れ以来、崖下の庭、古井戸の附近は、父を除いて一家中の異懼恐怖の中心点になった。
本文,丁度、西南戦争の後程もなく、世の中は、謀反人だの、刺客だの、強盗だのと、殺伐残忍の話ばかり、少しく門構の大きい地位ある人の屋敷や、土蔵の厳めしい商家の縁の下からは、夜陰に主人の寝息を伺って、いつ脅迫暗殺の白刄が畳を貫いて閃き出るか計られぬと云うような暗澹極まる疑念が、何処となしに時代の空気の中に漂って居た頃で、私の家では、父とも母とも、誰れの発議とも知らず、出入の鳶の者に夜廻りをさせるようにした。
本文,乳母の懐に抱かれて寝る大寒の夜な夜な、私は夜廻の拍子木の、如何に鋭く、如何に冴えて、寝静った家中に遠く、響き渡るのを聞いたであろう。
本文,ああ、夜ほど恐いもの、厭なものは無い。
本文,三時の茶菓子に、安藤坂の紅谷の最中を食べてから、母上を相手に、飯事の遊びをするかせぬ中、障子に映る黄い夕陽の影の見る見る消えて、西風の音、樹木に響き、座敷の床間の黒い壁が、真先に暗くなって行く。
本文,母さんお手水にと立って障子を明けると、夕闇の庭つづき、崖の下はもう真暗である。
本文,私は屋敷中で一番早く夜になるのは、古井戸のある彼の崖下……否、夜は古井戸の其底から湧出るのではないかと云う感じが、久しい後まで私の心を去らなかった。
本文,私は小学校へ行くほどの年齢になっても、伝通院の縁日で、からくりの画看板に見る皿屋敷のお菊殺し、乳母が読んで居る四谷怪談の絵草紙なぞに、古井戸ばかりか、丁度其の傍にある朽ちかけた柳の老木が、深い自然の約束となって、夢にまで私をおびえさせた事が幾度だか知れなかった。
本文,恐いものは見たい。
本文,恐る恐る訊く私が知識の若芽を乳母はいろいろな迷信の鋏で切摘んだ。
本文,父親は云う事を聴かないと、家を追出して古井戸の柳へ縛りつけるぞと怒鳴って、爛※たる児童の天真を損う事をば顧みなかった。
本文,ああ、恐しい幼少の記念。
本文,十歳を越えて猶、夜中一人で、厠に行く事の出来なかったのは、その時代に育てられた人の児の、敢て私ばかりと云うではあるまい。
本文,父は内閣を「太政官」大臣を「卿」と称した頃の官吏の一人であった。
本文,一時、頻と馬術に熱心して居られたが、それも何時しか中止になって、後四五年、ふと大弓を初められた。
本文,毎朝役所へ出勤する前、崖の中腹に的を置いて古井戸の柳を脊にして、凉しい夏の朝風に弓弦を鳴すを例としたが間もなく秋が来て、朝寒の或日、片肌脱の父は弓を手にした儘、あわただしく崖の小道を馳上って来て、皺枯れた大声に、
本文,「田崎々々！庭に狐が居る。
本文,早く来い。
本文,」と、どなられた。
本文,田崎と云うのは、父と同郷の誼みで、つい此の間から学僕に住込んだ十六七の少年である。
本文,然し、私には、如何にも強そうなその体格と、肩を怒らして大声に話す漢語交りの物云いとで、立派な大人のように思われた。
本文,「先生、何の御用で御座います。」
本文,「怪しからん、庭に狐が居る、乃公が弓を引いた響に、崖の熊笹の中から驚いて飛出した。
本文,あの辺に穴があるに違いない。」
本文,田崎と抱車夫の喜助と父との三人。
本文,崖を下りて生茂った熊笹の間を捜したが、早くも出勤の刻限になった。
本文,「田崎、貴様、よく捜して置いて呉れ。」
本文,「はあ、承知しました。」
本文,玄関に平伏した田崎は、父の車が砂利を轢って表門を出るや否や、小倉袴の股立高く取って、天秤棒を手に庭へと出た。
本文,其の時分の書生のさまなぞ、今から考えると、幕府の当時と同様、可笑しい程主従の差別のついて居た事が、一挙一動思出される。
本文,何事にも極く砕けて、優しい母上は田崎の様子を見て、
本文,「あぶないよ、お前。
本文,喰いつかれでもするといけないから、お止しなさい。」
本文,「奥様、堂々たる男子が狐一匹。
本文,知れたものです。
本文,先生のお帰りまでに、きっと撲殺してお目にかけます。」
本文,田崎は例の如く肩を怒らして力味返った。
本文,此の人は其後陸軍士官となり日清戦争の時、血気の戦死を遂げた位であったから、殺戮には天性の興味を持って居たのであろう。
本文,日頃田崎と仲のよくない御飯焚のお悦は、田舎出の迷信家で、顔の色を変えてまで、お狐さまを殺すはお家の為めに不吉である事を説き、田崎は主命の尊さ、御飯焚風情の嘴を入れる処でないと一言の下に排斥して仕舞った。
本文,お悦は真赤な頬をふくらし乳母も共々、私に向って、狐つき、狐の祟り、狐の人を化す事、伝通院裏の沢蔵稲荷の霊験なぞ、こまごまと話して聞かせるので、私は其頃よく人の云うこっくり様の占いなぞ思合せて、半ばは田崎の勇に組して、一緒に狐退治に行きたいようにも思い、半ばは世にそう云う神秘もあるのか知らと疑いもしたのであった。
本文,午飯が出来たと人から呼ばれる頃まで、庭中の熊笹、竹藪の間を歩き廻って居た田崎は、空しく向脛をば笹や茨で血だらけに掻割き、頭から顔中を蛛の巣だらけにしたばかりで、狐の穴らしいものさえ見付け得ずに帰って来た。
本文,夕方、父親につづいて、淀井と云う爺さんがやって来た。
本文,それは殆ど毎日のよう、父には晩酌囲碁のお相手、私には其頃出来た鉄道馬車の絵なぞをかき、母には又、海老蔵や田之助の話をして、夜も更渡るまでの長尻に下女を泣かした父が役所の下役、内證で金貸をもして居る属官である。
本文,父はこの淀井を伴い、田崎が先に提灯をつけて、蟲の音の雨かと疑われる夜更の庭をば、二度まで巡回された。
本文,私は秋の夜の、如何に冷かに、如何に清く、如何に蒼いものかを知ったのも、生れて此の夜が初めてであった。
本文,母上は其の夜の夜半、夢ではなく、確かにこんこんと云う啼き声を聞いたとの話。
本文,下女は日が暮れたと云ったら、どんな用事があっても、家の外へは一歩も踏出さなくなった。
本文,忠義一図の御飯焚お悦は、お家に不吉のある兆と信じて夜明に井戸の水を浴びて、不動様を念じた為めに風邪を引いた。
本文,田崎が事の次第を聞付けて父に密告したので、お悦は可哀そうに、馬鹿をするにも程があるとて、厳しいお小言を頂戴した始末。
本文,私の乳母は母上と相談して、当らず触らず、出入りの魚屋「いろは」から犬を貰って飼い、猶時々は油揚をば、崖の熊笹の中へ捨てて置いた。
本文,父親は例の如くに毎朝早く、日に増す寒さをも厭わず、裏庭の古井戸に出て、大弓を引いて居られたが、もう二度と狐を見る機会がなかった。
本文,何処から迷込んだとも知れぬ痩せた野良犬の、油揚を食って居る処を、家の飼犬が烈しく噛み付いて、其の耳を喰切った事がある。
本文,一家中、何時とはなく、狐は何処へか逃げてしまった。
本文,狐ではなく、あれも矢張り野良犬であったのかも知れぬと、自然に安堵の色を見せるようになった。
本文,もう冬である。
本文,「寒くなってから火鉢の掃除する奴があるか。
本文,気のきかん者ばかり居る。
本文,」と或朝、父の小言が、一家中に響き渡った。
本文,がたんがたんと、戸、障子、欄間の張紙が動く。
本文,縁先の植込みに、淋しい風の音が、水でも打ちあけるように、突然聞えて突然に断える。
本文,学校へ行く時、母上が襟巻をなさいとて、箪笥の曳出しを引開けた。
本文,冷えた広い座敷の空気に、樟脳の匂が身に浸渡るように匂った。
本文,けれども午過には日の光が暖く、私は乳母や母上と共に縁側の日向に出て見た時、狐捜しの大騒ぎのあった時分とは、庭の様子が別世界のように変って居るのをば、不思議な程に心付いた。
本文,梅の樹、碧梧の梢が枝ばかりになり、芙蓉や萩や※頭や、秋草の茂りはすっかり枯れ萎れてしまったので、庭中はパッと明く日が一ぱいに当って居て、嘗て、小蛇蟲けらを焼殺した埋井戸のあたりまで、又恐しい崖下の真黒な杉の木立の頂きまでが、枯れた梢の間から見通される。
本文,崖の下り口に立つ松の間の、楓は、その紅葉が今では汚い枯葉になって、紛々として飛び散る。
本文,縁先の敷石の上に置いた盆栽の※には一二枚の葉が血のように紅葉したまま残って居た。
本文,父が書斎の丸窓外に、八手の葉は墨より黒く、玉の様な其の花は蒼白く輝き、南天の実のまだ青い手水鉢のほとりに藪鶯の笹啼が絶間なく聞えて屋根、軒、窓、庇、庭一面に雀の囀りはかしましい程である。
本文,私は初冬の庭をば、悲しいとも、淋しいとも思わなかった。
本文,少くとも秋の薄曇りの日よりも恐しいとは思わなかった。
本文,散り敷く落葉を踏み砕き、踏み響かせて馳せ廻るのが、却て愉快であった。
本文,然し、植木屋の安が、例年の通り、家の定紋を染出した印半纒をきて、職人と二人、松と芭蕉の霜よけをしにとやって来た頃から、間もなく初霜が午過ぎから解け出して、庭へはもう、一足も踏み出されぬようになった。
見出し,二
本文,家の飼犬が知らぬ間に何処へか行ってしまった。
本文,犬殺しにやられたのだとも云うし、又、いい犬だったから、人が盗んで連れて行ったのだとも、議論はまちまちであった。
