type,text
本文,「それじゃ、わたくしお頼みしたいんですけど、石は一体どれ程かかるものでしょうか。」
本文,「そうですね、その辺に立っているような小さな石でも、戦争後は物価がちがいますからな、五、六千円はかかるつもりでないと出来ません。」
本文,道子は一晩稼げば最低千五、六百円になる身体。
本文,墓石の代金くらい更に驚くところではない。
本文,冬の外套を買うよりも訳はない話だと思った。
本文,「今持合していませんけど、それくらいで宜しいのならいつでもお払いしますから、どうぞ石屋へ、御面倒でもお話して下さいませんか。
本文,お願い致します。」
本文,坊さんは思い掛けない好いお客と見たらしく、俄に手を叩いて小坊主を呼び茶と菓子とを持って来させた。
本文,道子は母のみならず父の墓も――戦災で生死不明になった為め、今だに立てずにある事を語り、母の戒名と共に並べて石に掘って貰うように頼み、百円札二、三枚を紙に包んで出した。
本文,坊さんは道子の孝心を、今の世には稀なものとして絶賞し、その帰るのを門際まで送ってやった。
本文,道子はバスの通るのを見て、その停留場まで歩き、待っている人に道をきいて、こんどは国府台から京成電車で上野へ廻ってアパートに帰った。
本文,夏の盛の永い日も暮れかけ、いつもならば洗湯へ行き、それから夕飯をすますと共に、そろそろ稼ぎに出掛ける時刻になるのであるが、道子は出がけに敷いたままの夜具の上に横たわると、その夕ばかりはつかれたまま外へは出ずに眠ってしまった。
本文,次の日の夕。
本文,道子はいつよりも少し早目に稼ぎ場の吾妻橋へ出て行くと、毎夜の顔馴染に、心やすくなっている仲間の女達の一人が、
本文,「道ちゃん。
本文,昨夜どうしたの。
本文,来なくってよかったよ。」
本文,「うるさかったのかい。
本文,わたし母さんの、田舎のお寺へお墓参りに行ったんでね。
本文,昨夜は早く寐てしまったんだよ。」
本文,「宵の口には橋の上で与太の喧嘩があるし、それから私服がうるさく徘徊いててね、とうとう松屋の横で三人も挙げられたって云うはなしなんだよ。」
本文,「じゃ、ほんとに来なくってよかったね。
本文,来たら、わたしもやられたかも知れない。
本文,やっぱりお寺の坊さんの言う通りだ。
本文,親孝行していると悪い災難にかからないで運が好くなるッて、全くだよ。」
本文,道子はハンドバッグからピースの箱を取出しながら、見渡すかぎりあたりは盆の十四日の夜の人出がいよいよ激しくなって行くのを眺めた。
本文,（昭和廿八年十二月作〕
