type,text
見出し,一
本文,二人の借りている二階の硝子窓の外はこの家の物干場になっている。
本文,その日もやがて正午ちかくであろう。
本文,どこからともなく鰯を焼く匂がして物干の上にはさっきから同じ二階の表座敷を借りている女が寐衣の裾をかかげて頻に物を干している影が磨硝子の面に動いている。
本文,「ちょいと、今日は晦日だったわね。
本文,後であんた郵便局まで行ってきてくれない。
本文,」とまだ夜具の中で新聞を見ている男の方を見返ったのは年のころ三十も大分越したと見える女で、細帯もしめず洗いざらしの浴衣の前も引きはだけたまま、鏡台の前に立膝して寝乱れた髪を束ねている。
本文,「うむ。
本文,行って来よう。
本文,火種はあるか。
本文,この二、三日大分寒くなって来たな。
本文,」と男はまだ寐たまま起きようともしない。
本文,「今年も来月一月だもの。
本文,」と女は片手に髪を押え、片手に陶器の丸火鉢を引寄せる。
本文,その上にはアルミの薬鑵がかけてある。
本文,「うむ。
本文,月日のたつのは全く早いな。
本文,来年はおれもいよいよ厄年だぜ。」
本文,「そう。
本文,全く憂欝になるわよ。
本文,男は四十からが盛りだからいいけれど、女はもう上ったりだわ。
本文,」と何のはずみだか肩を張って大きな息をしたのが、どうやら男には溜息をついたように思われた。
本文,「誰だって毎年年はとるにきまっているからな。
本文,」と男は俄に申訳らしく、「まアいいやな、こうして暮して行けれァ何も愚痴を言う事はない。
本文,別に大した望みがあるじゃなし……なアお千代、おれは全くこうして暮していられれば結構だと思っているんだ。」
本文,「それはそうよ。
本文,だけどこうして暮して行けるのも永いことはないわよ。
本文,もう……。」
本文,「もう。
本文,どうして。」
本文,「どうしてッて。
本文,わたしとあんたとはいくらも年がちがわないんだもの。
本文,わたしの方じゃ稼ぐつもりでもお客の方が……。
本文,」と言いながら女は物干台の人影に心づいて急に声をひそめる。
本文,男は夜具から這出して、
本文,「そうなれば、おれも男だ。
本文,お前にばかり寄ッかかっていやしない。
本文,お前はおれの事を意気地なしだ――それァあんまり意気地のある方でもないから何と思われても仕様がないが、おれだって行末の事を考えずにこうしてぶらぶらしているんじゃない。
本文,年を取ってから先の事はいつでも考えている。
本文,だから、お前の稼ぎは今までだって一厘一銭だって無駄遣いをした事はないだろう。
本文,それァお前もよく知っているはずだ。
本文,なアお千代。」
本文,囁くような小声ながらも一語一語念を押すように力を入れ、ぴったり後から寄添っていつか手をも握りながら、「お前、もうおれがいやになったのか。」
本文,「そんな事……だしぬけに何を言うのさ。
本文,」とびっくりした調子で女は握り合った男の手をそのまま、乳房の上に押当てた。
本文,裏口の引戸を開ける音とともに物干台に出ていた女がどしんと板の間へ降りる物音。
本文,つづいて正午のサイレンが鳴り出す。
本文,女は思直したように坐り直って、
本文,「もうそんな話、よしましょう。
本文,ねえ、あんた。
本文,じゃア後で郵便局へ行って来て下さいねえ。」
本文,「うむ。
本文,じゃア今の中……飯を食う前にちょっと行って来よう。
本文,」男は立上って羽織も一ツに襲ねたまま壁に引掛けてある擬銘仙の綿入を着かけた時、階下から男の声で、
本文,「中島さん。
本文,電話。」
本文,「はい。
本文,お世話さま。
本文,」と返事をしたが、細帯もしめぬ寝衣姿に女の立ちかねる様子を見て、男は襖に手をかけながら、
本文,「おれが出てもいいか。」
本文,「いいわ。
本文,懇意な家へは弟がいるといってあるんだから。」
本文,降りて行った男は、すぐさま立戻って来て、「芳沢旅館だとさ。
本文,急いで下さいとさ。」
本文,「そう。
本文,」と女は落ちている男の細帯を取って締め、鏡台の上の石鹸とタオルとを持って階下へ降りて行くと、男は床の間に据えた茶棚からアルミの小鍋を出し、廊下に置いてある牛乳壜を取ってわかし始めた。
本文,夜昼ともに電話がかかって来て、飯を食う暇のない時には女は牛乳か鶏卵で腹をこしらえて出掛けることにしているのである。
本文,牛乳がわきかけた時、女は髪を直した上に襟白粉までつけ、鼻唄を唱いながら上って来て鏡台の前に坐り、
本文,「あんた。
本文,おあがんなさい。
本文,昨夜おそく食べたから、わたし何もいらない。」
本文,「そうか、お前の身体は全く不思議だな。
本文,よく食べずにいられるよ。」
本文,「わたし子供の時から三度満足に御飯をたべた事は滅多にないわ。
本文,そのくせお酒も好きじゃなしお汁粉はいやだし……経済でいいじゃないの。」
本文,「全くだ。
本文,煙草ものまないし……」と言ったまま、男は鏡に映る女の顔が化粧する手先の動くにつれて、忽ち別の人のように若くなるのを眺めていた。
本文,眼の縁の小皺と雀斑とが白粉で塗りつぶされ、血色のよくない唇が紅で色どられると、くくり顎の円顔は、眼がぱっちりしているので、一層晴れやかに見えて来るばかりか、どうやら洋装をさせても似合いそうなモダーンらしい顔立にも見られる。
本文,それに加えて肉付のしまった小づくりの身体は背後から見ると、撫肩のしなやかに、胴がくびれているだけ腰の下から立膝した腿のあたりの肉付が一層目に立って年増盛りの女の重くるしい誘惑を感じさせる。
本文,男はお千代が今年三十六になってなおこのような強い魅惑を持っているのを確めると、まだこの先四、五年稼いで行けない事はないと、何となく心丈夫な気もする。
本文,それと共に人間もこうまで卑劣になったらもうおしまいだと、日頃は閑卻している慚愧と絶望の念が動き初めるにつれて、自分は一体どうしてここまで堕落する事ができたものかと、我ながら不思議な心持にもなって来る。
本文,自分の事のみならずお千代の心境もまた同じように不思議に思われて、はっきり理解することが出来なくなる。
本文,――お千代はどういう心持でこの年月自分のような不甲斐ない男と一緒に暮して来たのであろう。
本文,彼女自身も気のつかぬ中いつからという事もなく私娼の生活に馴らされて耻ずべき事をも耻とは思わぬようになったものであろう。
本文,折々は反省して他の職業に転じようと思う事もあるにちがいない。
本文,しかしもともと小学校を出ただけの学歴では事務員や店員のような就職口さえなかなか見当らず、よしまた見当ったところで、一度秘密の商売を知った身には安い給料がいかにも馬鹿らしく思われ、世間は広くてもその身に適する職業は、やはり馴れた賤業の外にはないような心になるのであろう。
本文,それにつれて、女の身の何かにつけて心細い気のする時、いかに不甲斐なくとも、誰か一人亭主と定めた男を持ち、生活の伴侶にして置きたいという心持にもなるのであろう――まずこんなように解釈するより外にその道がない。
本文,牛乳の煮立つのに心づき男は小鍋を卸してコップにうつすと、女は丁度化粧を終り紫地に飛模様の一枚小袖に着換えて縫のある名古屋帯をしめ、梔子色の綾織金紗の羽織を襲ねて白い肩掛に真赤なハンドバックを持ち、もう一度顔を直すつもりで鏡の前に坐った。
見出し,二
本文,お千代の出て行った後、重吉は飲み残りの牛乳と半熟の※卵に朝昼を兼ねた食事をすませ窓をあけて夜具を畳んでいると、表二階を借りている伊東さんというカフェーの女給が襟垢と白粉とでべたべたになった素袷の寐衣に羽織を引かけ、廊下から内を覗いて、
本文,「中島さん……。
本文,あら、奥さんはもうお出掛けなの。」
本文,「何か御用。
本文,」と中島は窓へ腰をかける。
本文,「先ほどはすみません。
本文,おやすみのところを……。
本文,」と出入口の襖に身をよせ掛け、「封筒の上書をかいて下さいな。
本文,すみませんけれど、男の手でないといけないんだから。」
本文,「はいはい御安い御用……。
本文,彼氏のとこですか。」
本文,「ううむ。
本文,」と子供のように首を振り、「パトロンの家よ。
本文,来月は十二月でしょう。
本文,今から攻め掛けてやらないと間に合わないから。
本文,強請るのも容易じゃないわよ。」
本文,「何になっても苦労が入るもんですね。」
本文,「女給生活、つくづくいやだわ。
本文,」と女は懐中から封筒を出して中島に渡し宛名番地を書いてもらいながら、「中島さん。
本文,わたしも奥さんにお願いして派出婦会に這入りたいわ。
本文,ねえ、中島さん。
本文,わたしに出来るか知ら。
本文,奥さんのやっている接待婦ッていうのは普通の派出婦見たように御飯焚をしないでもいいんだわね。」
本文,中島はお千代の事についてはあまり深く問われたくないので、唯頷付きながら四、五枚の封筒に同じ名宛を書きつづけている。
本文,お千代は以前から男と相談して怪しげなその身の上を隠そうがために、或派出婦会の接待婦になっていて、電話で呼ばれる時は何処へでも会の名義で出張するのだといい拵えている。
本文,時たま泊って来る時には遠い別荘の宴会か何かへ雇われた事にするのである。
本文,中島は封筒を伊東さんに渡して、「接待婦なんて、あれァ体のいい日雇の女中です。
本文,内のやつは年さえ若ければ女給さんになりたいッて、いつでも伊東さんの事を羨しがっているんですよ。」
本文,「じゃア何になってもそう面白いことはないのね。
本文,どうもお世話さまでした。」
本文,「お礼は後から頂戴に行きますよ。」
本文,「いらッしゃいよ。
本文,ドーナツがあるわ。
本文,お茶を入れるから。」
本文,女が立去ると、間もなく中島は郵便局の通帳を懐中にして階下へ降りた。
本文,階下は小売商店の立続いた芝桜川町の裏通に面して、間口三間ほど明放ちにした硝子店で、家の半分は板硝子を置いた土間になっている。
本文,口髭を生した五十年配の主人に出ッ歯の女房、小僧代りに働いている十四、五の男の子の三人暮らし。
本文,梯子段の下の六畳で、丁度昼飯の茶ぶ台を囲んでいる処を、中島は御免なさいと言いながら通りぬけて、台処の側の出入口から路地づたいに、やがて表の通を電車のある方へと歩いて行った。
本文,お千代が貯金をしている郵便局は麻布六本木の阪下にある谷町の局である。
本文,それはこの春桜川町へ引移るまで一年あまり、その近くの横町に間借をしていたことがあったからで。
本文,ところが或日お千代が筋向の格子戸造りの貸家に引越して来た主人らしい男と、横町を隔てて両方の二階から顔を見合せると、その男には既に二、三回、お千代は池の端の待合で出会ったことがあるというので、もし近処のものにでも秘密の身の上をしゃべられでもしたらと、万一の事を心配して、早速現在の貸間を捜して引移ったわけである。
本文,貯金した郵便局もその中に近い処へ替えようと思いながら、これはついそのままになっている。
本文,中島は部屋代の十二円に、電話の使用代として、その度の通話料の外に五円の礼金を出す約束なので、それを合せて十七円。
本文,女の着物の仕立代やら月末の諸払いを胸算用して五十円ばかり引出した。
本文,そしてすぐさま電車の停留場へ引返すと、いつもはあまり人のいない道端に、七、八人も人が立っていて電車はなかなか来そうもない。
本文,重吉はこの歳月昼の中はめったに表通へ出たことがないので、冬の日影も忽ち夏のようにまぶしく思われ、二重廻も着ずに出て来た身には吹きすさむ風の寒さ。
本文,急に腹が減ったような心持もする。
本文,それにまた、むかしの友達や何かには日頃から逢いたくないと思っているので、停留場の人立が次第に多くなるのを見ると共に、こそこそ逃げるがように電信柱と街路樹との間を縫って、次の停留場の方へと歩みを運ぶ。
本文,溜池まで来た時、後からやっと一輛満員の車が走って来た。
本文,待ちあぐんだ人たちと、押合いながら降りる人たちとの込合う間を、漸く抜け出した一人の女が、鋪道に立っている中島の側を行過ぎようとして、その顔を見るや、「アラ中島さん。」
本文,「玉ちゃん。
本文,どうしたえ。
本文,」と中島は男の知人でないところから案外落ちついた調子でその様子を見た。
本文,年は二十七、八。
本文,既成品らしい紫地のコートにありふれた毛織の肩掛。
本文,両ぐりの下駄をはいて日傘を提げている。
本文,「千代子さん。
本文,お変もなくって。」
本文,「ええ。
本文,無事です。」
本文,「一度お伺いしなくっちゃわるいと思っていたんですけど、ついお処がわからなかったもんで……。
本文,」と女はあたりを見廻し停留場にも人影がなく通過る円タクもちょっと途絶えているのを幸い、「この辺にお住いなの。」
本文,「いえ、桜川町……十八番地。
本文,太田ッていう硝子屋の二階だ。
本文,虎の門からわけはないから、何なら寄っておいでなさい。」
本文,「お邪魔してもよければ……実はわたし貸間をさがしているのよ。
本文,今世田ヶ谷にいるんですけど、こっちへ出てくるのが大変だから。」
本文,二人は話をしながらいつか溜池の裏通を歩いている。
