,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,虫,0.6468712091445923,0.5160922408103943,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「おッとッとッと。,1.0484342575073242,0.659977912902832,0.0,0.0,NEUTRAL
3,本文,そう乗出しちゃいけない。,1.771650791168213,0.7789121866226196,-1.771650791168213,-0.7789121866226196,NEGATIVE
4,本文,垣根がやわだ。,1.2804746627807617,0.6062200665473938,-1.2804746627807617,-0.6062200665473938,NEGATIVE
5,本文,落着いたり、落着いたり」,1.4400790929794312,0.6818575263023376,-1.4400790929794312,-0.6818575263023376,NEGATIVE
6,本文,「ふふふ。,0.5453764796257019,0.4722294211387634,0.0,0.0,NEUTRAL
7,本文,あわててるな若旦那、あっしよりお前さんでげしょう」,0.49997851252555847,0.4679029583930969,0.49997851252555847,0.4679029583930969,POSITIVE
8,本文,「叱ッ、静かに。,0.329900860786438,0.4459778666496277,0.0,0.0,NEUTRAL
9,本文,――」,0.7941203713417053,0.48444315791130066,-0.7941203713417053,-0.48444315791130066,NEGATIVE
10,本文,「こいつァまるであべこべだ。,0.2864164412021637,0.42499038577079773,-0.2864164412021637,-0.42499038577079773,NEGATIVE
11,本文,どっちが宰領だかわかりゃァしねえ」,0.9422322511672974,0.5274944305419922,0.0,0.0,NEUTRAL
12,本文,が、それでも互の声は、ひそやかに触れ合う草の草ずれよりも低かった。,1.913718581199646,0.8912191390991211,0.0,0.0,NEUTRAL
13,本文,「まだかの」,1.1884154081344604,0.6634848117828369,0.0,0.0,NEUTRAL
14,本文,「まだでげすよ」,0.5636458992958069,0.48514267802238464,0.0,0.0,NEUTRAL
15,本文,「じれッてえのう、向う臑を蚊が食いやす」,0.6164596080780029,0.5346990823745728,0.0,0.0,NEUTRAL
16,本文,「御辛抱、御辛抱。,0.44359028339385986,0.4799339473247528,0.44359028339385986,0.4799339473247528,POSITIVE
17,本文,――」,0.7941203713417053,0.48444315791130066,-0.7941203713417053,-0.48444315791130066,NEGATIVE
18,本文,谷中の感応寺を北へ離れて二丁あまり、茅葺の軒に苔持つささやかな住居ながら垣根に絡んだ夕顔も白く、四五坪ばかりの庭一杯に伸びるがままの秋草が乱れて、尾花に隠れた女郎花の、うつつともなく夢見る風情は、近頃評判の浮世絵師鈴木晴信が錦絵をそのままの美しさ。,1.5351954698562622,0.7346787452697754,1.5351954698562622,0.7346787452697754,POSITIVE
19,本文,次第に冴える三日月の光りに、あたりは漸く朽葉色の闇を誘って、草に鳴く虫の音のみが繁かった。,0.8505041003227234,0.6312911510467529,0.0,0.0,NEUTRAL
20,本文,「松つぁん」,0.5262357592582703,0.4879873991012573,0.0,0.0,NEUTRAL
21,本文,「へえ」,0.6358526349067688,0.5037434697151184,0.0,0.0,NEUTRAL
22,本文,「たしかにここに、間違いはあるまいの」,0.7352693676948547,0.505166232585907,0.7352693676948547,0.505166232585907,POSITIVE
23,本文,「冗談じゃござんせんぜ、若旦那。,1.4573075771331787,0.770890474319458,-1.4573075771331787,-0.770890474319458,NEGATIVE
24,本文,こいつを間違えたんじゃ、松五郎めくら犬にも劣りやさァ」,0.8029844164848328,0.5601653456687927,0.0,0.0,NEUTRAL
25,本文,「だってお前、肝腎の弁天様は、かたちどころか、影も見せやしないじゃないか」,0.5021392107009888,0.4608892798423767,0.0,0.0,NEUTRAL
26,本文,「御辛抱、御辛抱、急いちゃァ事を仕損じやす」,0.6900666356086731,0.5574129819869995,0.6900666356086731,0.5574129819869995,POSITIVE
27,本文,「ここへ来てから、もう半時近くも経ってるんだよ。,0.9949294328689575,0.5903717279434204,0.9949294328689575,0.5903717279434204,POSITIVE
28,本文,それだのにお前。,0.5739256739616394,0.48628541827201843,-0.5739256739616394,-0.48628541827201843,NEGATIVE
29,本文,――」,0.7941203713417053,0.48444315791130066,-0.7941203713417053,-0.48444315791130066,NEGATIVE
30,本文,「でげすから、あっしは浅草を出る時に、そう申したじゃござんせんか。,0.9593837261199951,0.61903315782547,0.0,0.0,NEUTRAL
31,本文,松の位の太夫でも、花魁ならば売り物買い物。,0.6473749876022339,0.4980922043323517,-0.6473749876022339,-0.4980922043323517,NEGATIVE
32,本文,耳のほくろはいうに及ばず、足の裏の筋数まで、読みたい時に読めやすが、きょうのはそうはめえりやせん。,1.7817879915237427,0.8577743172645569,0.0,0.0,NEUTRAL
33,本文,半時はおろか、事によったら一時でも二時でも、垣根のうしろにしゃがんだまま、お待ちンならなきゃいけませんと、念をお押し申した時に、若旦那、あなたは何んと仰しゃいました。,0.4625014662742615,0.46510857343673706,0.4625014662742615,0.46510857343673706,POSITIVE
34,本文,当時、江戸の三人女の随一と名を取った、おせんの肌が見られるなら、蚊に食われようが、虫に刺されようが、少しも厭うことじゃァない、好きな煙草も慎むし、声も滅多に出すまいから、何んでもかんでもこれから直ぐに連れて行け。,2.3009543418884277,0.8950937390327454,2.3009543418884277,0.8950937390327454,POSITIVE
35,本文,その換りお礼は二分まではずもうし、羽織もお前に進呈すると、これこの通りお羽織まで下すったんじゃござんせんか。,1.2340906858444214,0.6494170427322388,-1.2340906858444214,-0.6494170427322388,NEGATIVE
36,本文,それだのに、まだほんの、半時経つか経たないうちから、そんな我儘をおいいなさるんじゃ、お約束が違いやす。,1.5322550535202026,0.8128320574760437,0.0,0.0,NEUTRAL
37,本文,頂戴物は、みんなお返しいたしやすから、どうか松五郎に、お暇をおくんなさいやして。,0.4617425501346588,0.4752323627471924,0.0,0.0,NEUTRAL
38,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
39,本文,「おっとお待ち。,0.9833810329437256,0.6346928477287292,0.9833810329437256,0.6346928477287292,POSITIVE
40,本文,あたしゃ何も、辛抱しないたいやァしないよ。,0.9769430756568909,0.5531895160675049,-0.9769430756568909,-0.5531895160675049,NEGATIVE
