,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,きのう一日、江戸中のあらゆる雑音を掻き消していた近年稀れな大雪が、東叡山の九つの鐘を別れに止んで行った、その明けの日の七草の朝は、風もなく、空はびいどろ鏡のように澄んで、正月とは思われない暖かさが、万年青の鉢の土にまで吸い込まれていた。,1.9749956130981445,0.8920683860778809,1.9749956130981445,0.8920683860778809,POSITIVE
2,本文,戯作者山東庵京伝は、旧臘の中から筆を染め始めた黄表紙「心学早染草」の草稿が、まだ予定の半数も書けないために、扇屋から根引した新妻のお菊と、箱根の湯治場廻りに出かける腹を極めていたにも拘らず、二日が三日、三日が五日と延び延びになって、きょうもまだその目的を達することが出来ない始末。,0.9912963509559631,0.5243002772331238,0.0,0.0,NEUTRAL
3,本文,それに、正月といえば必ず吉原にとぐろを巻いている筈の京伝が、幾年振りかで家にいると聞いた善友悪友が、われもわれもと押しかけて来る接待に悩まされ続けては、流石に夜を日に換えて筆を執る根気も尽き果てたのであろう。,1.1185475587844849,0.677049458026886,1.1185475587844849,0.677049458026886,POSITIVE
4,本文,「松の内ア仕様がねえ」と、お菊にも因果を含めるより外に、何んとする術もなかった。,0.7328967452049255,0.48363977670669556,-0.7328967452049255,-0.48363977670669556,NEGATIVE
5,本文,が、松が取れたきょうとなっては、もはや来るべき友達も来尽してしまった肩脱けから、やがて版元に重ねての催促を受けぬうち、一気呵成に脱稿してしまおうと、七草粥を祝うとそのまゝ、壁に「菊軒」の額を懸けた四畳半の書斎に納まって、今しも硯に水を移したところだった。,0.9645176529884338,0.6230839490890503,0.0,0.0,NEUTRAL
6,本文,「ぬしさん」,0.6650111079216003,0.49821019172668457,0.0,0.0,NEUTRAL
7,本文,障子の外から、まだ廓言葉をそのまゝの、お菊の声が聞えた。,0.510173499584198,0.5226911306381226,0.0,0.0,NEUTRAL
8,本文,「ほい」,0.8519449234008789,0.5879603624343872,0.0,0.0,NEUTRAL
9,本文,細目に開けた障子の隙間から、顔だけ出したお菊の声は、矢鱈に低かった。,1.2738804817199707,0.7010117173194885,0.0,0.0,NEUTRAL
10,本文,「お人が来いしたよ」,0.2637752890586853,0.3956202268600464,0.0,0.0,NEUTRAL
11,本文,「え」,1.0043869018554688,0.6503923535346985,0.0,0.0,NEUTRAL
12,本文,京伝は、うんざりしたように硯の側へ墨を置いた。,0.989324152469635,0.5880146622657776,0.0,0.0,NEUTRAL
13,本文,「誰だい。,0.3940366804599762,0.4356050193309784,-0.3940366804599762,-0.4356050193309784,NEGATIVE
14,本文,この雪道に御苦労様な。,0.4657314419746399,0.4509389400482178,0.0,0.0,NEUTRAL
15,本文,――」,0.7941203713417053,0.48444315791130066,-0.7941203713417053,-0.48444315791130066,NEGATIVE
16,本文,「伺うのは初めてだといいしたが、二十四五の、みすぼらしいお人でありんす」,0.5595738887786865,0.45897719264030457,0.0,0.0,NEUTRAL
17,本文,「どッから来たといった」,1.3883211612701416,0.6252340078353882,-1.3883211612701416,-0.6252340078353882,NEGATIVE
18,本文,「深川とかいいなんした」,0.7967823147773743,0.5109942555427551,0.0,0.0,NEUTRAL
19,本文,「なに、深川。,0.22377407550811768,0.3881687521934509,0.0,0.0,NEUTRAL
20,本文,そいつア呆れた。,0.7261552810668945,0.5592679381370544,-0.7261552810668945,-0.5592679381370544,NEGATIVE
21,本文,――仕方がねえ。,1.2231498956680298,0.6068547368049622,0.0,0.0,NEUTRAL
