,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「うッふふ。,0.6593284606933594,0.5277093052864075,0.0,0.0,NEUTRAL
2,本文,――で、おめえ、どうしなすった。,0.5677735209465027,0.45248672366142273,-0.5677735209465027,-0.45248672366142273,NEGATIVE
3,本文,まさか、うしろを見せたんじゃなかろうの」,0.5286405682563782,0.45708930492401123,0.0,0.0,NEUTRAL
4,本文,「ところが師匠、笑わねえでおくんなせえ。,0.7759425044059753,0.5166451930999756,-0.7759425044059753,-0.5166451930999756,NEGATIVE
5,本文,忠臣蔵の師直じゃねえが、あっしゃア急に命が惜しくなって、はばかりへ行くふりをしながら、褌もしずに逃げ出して来ちまったんで。,0.82220858335495,0.5881165862083435,0.0,0.0,NEUTRAL
6,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
7,本文,「何んだって。,0.8100455403327942,0.5190099477767944,-0.8100455403327942,-0.5190099477767944,NEGATIVE
8,本文,逃げて来たと。,0.8461112380027771,0.510455310344696,-0.8461112380027771,-0.510455310344696,NEGATIVE
9,本文,――」,0.7941203713417053,0.48444315791130066,-0.7941203713417053,-0.48444315791130066,NEGATIVE
10,本文,「へえ、面目ねえが、あの体で責められたんじゃ命が保たねえような気がしやして。,0.590976893901825,0.5109018087387085,0.0,0.0,NEUTRAL
11,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
12,本文,「いい若え者が何て意気地のねえ話なんだ。,0.6853179335594177,0.5036453604698181,0.6853179335594177,0.5036453604698181,POSITIVE
13,本文,どんな体で責められたか知らねえが、相手はたかが女じゃねえか。,0.8254603147506714,0.5584433078765869,0.0,0.0,NEUTRAL
14,本文,女に負けてのめのめ逃げ出して来るなんざ、当時彫師の名折ンなるぜ」,0.4359338581562042,0.45848557353019714,-0.4359338581562042,-0.45848557353019714,NEGATIVE
15,本文,「ところが師匠、お前さんは相手を見ねえからそんな豪勢な口をききなさるが、さっきもいった通り、女はちょうど師匠が前に描きなすった、あの北国五色墨ン中の、てっぽうそっくりの体なんで。,0.9129080176353455,0.5876688361167908,0.0,0.0,NEUTRAL
16,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
17,本文,「結構じゃねえか。,1.7503193616867065,0.8115437626838684,0.0,0.0,NEUTRAL
18,本文,てっぽうなんてものは、こっちから探しに行ったって、そうざらにあるもんじゃねえ。,1.2267485857009888,0.7066885232925415,0.0,0.0,NEUTRAL
19,本文,憂曇華の、めぐりあったが百年目、たとえ腰ッ骨が折れたからって、あとへ引くわけのもんじゃねえや。,1.3175055980682373,0.7483590245246887,0.0,0.0,NEUTRAL
20,本文,――この節の若え者は、なんて意気地がねえんだろうの」,0.7114725708961487,0.549200177192688,0.0,0.0,NEUTRAL
21,本文,背の高い、従って少し猫背の、小肥りに肥った、そのくせどこか神経質らしい歌麿は、黄八丈の袷の袖口を、この腕のところまで捲り上げると、五十を越した人とは思われない伝法な調子で、縁先に腰を掛けている彫師の亀吉を憐れむように見守った。,1.5056989192962646,0.7188027501106262,1.5056989192962646,0.7188027501106262,POSITIVE
22,本文,亀吉はまだ、三十には二つ三つ間があるのであろう。,1.8657792806625366,0.8647586107254028,0.0,0.0,NEUTRAL
23,本文,色若衆のような、どちらかといえば、職人向でない花車な体を、きまり悪そうに縁先に小さくして、鷲づかみにした手拭で、やたらに顔の汗を擦っていた。,1.1922729015350342,0.7246826887130737,0.0,0.0,NEUTRAL
24,本文,歌麿は「青楼十二時」この方、版下を彫らせては今古の名人とゆるしていた竹河岸の毛彫安が、森治から出した「蚊帳の男女」を彫ったのを最後に、突然死去して間もなく、亀吉を見出したのであるが、若いに似合わず熱のある仕事振りが意にかなって、ついこの秋口、鶴喜から開板した「美人島田八景」に至るまで、その後の主立った版下は、殆ど亀吉の鑿刀を俟たないものはないくらいであった。,1.9905097484588623,0.8646976947784424,1.9905097484588623,0.8646976947784424,POSITIVE
25,本文,一昨年の筆禍事件以来、人気が半減したといわれているものの、それでもさすがに歌麿のもとへは各版元からの註文が殺到して、当時売れっ子の豊国や英山などを、遥かに凌駕する羽振りを見せていた。,1.186072587966919,0.6635138392448425,1.186072587966919,0.6635138392448425,POSITIVE
26,本文,きょうもきょうとて、歌麿は起きると間もなく、朝帰りの威勢のいい一九にはいり込まれたのを口開に京伝、菊塢、それに版元の和泉屋市兵衛など、入れ代り立ち代り顔を見せられたところから、近頃また思い出して描き始めた金太郎の下絵をそのままにして、何んということもなくうまくもない酒を、つい付合って重ねてしまったが、さて飲んだとなると、急に十年も年が若くなったものか、やたらに昔の口説が恋しくてたまらなくなっていた。,0.8472413420677185,0.5033499002456665,0.0,0.0,NEUTRAL
27,本文,そこへ――先客がひと通り立去った後へ、ひょっこり現れたのが亀吉だった。,0.6476812958717346,0.47351351380348206,0.0,0.0,NEUTRAL
28,本文,しかも亀吉から前夜浅草で買った陰女に、手もなく敗北したという話の末、その相手が、曾て自分が十年ばかり前に描いた「北国五色墨」の女と、寸分の相違もないことまで聞かされては、歌麿は、若い者の意気地なさを託つと共に、不思議に躍る己が胸に手をやらずにはいられなかった。,1.4992403984069824,0.758958101272583,1.4992403984069824,0.758958101272583,POSITIVE
29,本文,「亀さん」,0.43097400665283203,0.4606260657310486,0.0,0.0,NEUTRAL
30,本文,しばし、じっと膝のあたりを見詰ていた歌麿は、突然目を上げると、引ッ吊るように口をゆがませて、亀吉の顔を見つめた。,0.9815174341201782,0.6000494956970215,0.9815174341201782,0.6000494956970215,POSITIVE
31,本文,「へえ。,0.4988781213760376,0.4723782241344452,0.0,0.0,NEUTRAL
32,本文,――」,0.7941203713417053,0.48444315791130066,-0.7941203713417053,-0.48444315791130066,NEGATIVE
33,本文,「お前さん今夜ひとつ、おいらを、その陰女に会わせてくんねえな」,0.3241592049598694,0.4039778411388397,0.3241592049598694,0.4039778411388397,POSITIVE
34,本文,「何んですって、師匠」,0.5583244562149048,0.48610687255859375,0.0,0.0,NEUTRAL
35,本文,亀吉は、この意外な言葉に、三角の眼を菱型にみはった。,0.9357980489730835,0.6471087336540222,0.0,0.0,NEUTRAL
36,本文,「そう驚くにゃ当るまい。,0.3225327134132385,0.41958823800086975,0.0,0.0,NEUTRAL
37,本文,おいらを、お前さんの買った陰女に会わせてくれというだけの話じゃねえか」,0.8258665800094604,0.5343940854072571,0.0,0.0,NEUTRAL
38,本文,「冗談いっちゃいけません。,0.804105281829834,0.5645692348480225,-0.804105281829834,-0.5645692348480225,NEGATIVE
39,本文,いくら何んだって師匠が陰女なんぞと。,0.6785452961921692,0.511290967464447,0.0,0.0,NEUTRAL
40,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
41,本文,「あッはッは。,0.6929991841316223,0.535069465637207,0.0,0.0,NEUTRAL
42,本文,つまらねえ遠慮はいらねえよ。,0.9757359623908997,0.5677659511566162,0.0,0.0,NEUTRAL
43,本文,こっちが何様じゃあるめえし、陰女に会おうがどぶ女郎に会おうが、ちっとだって、驚くこたアありゃしねえ」,0.8072710633277893,0.5737051963806152,0.0,0.0,NEUTRAL
44,本文,「それアそういやそんなもんだが、あんな女と会いなすったところで、何ひとつ、足しになりゃアしやせんぜ」,0.8089573979377747,0.529561460018158,0.0,0.0,NEUTRAL
45,本文,「足しになろうがなるめえがいいやな。,1.4071084260940552,0.7660089731216431,0.0,0.0,NEUTRAL
46,本文,おいらはただ、お前の敵を討ってやりさえすりゃ、それだけで本望なんだ」,0.8093804121017456,0.4902028441429138,0.8093804121017456,0.4902028441429138,POSITIVE
47,本文,「あっしの敵を討ちなさる。,0.532575249671936,0.5007479190826416,0.532575249671936,0.5007479190826416,POSITIVE
48,本文,――冗、冗談いっちゃいけません。,0.6350083351135254,0.466169536113739,-0.6350083351135254,-0.466169536113739,NEGATIVE
49,本文,昔の師匠ならいざ知らず、いくら達者でも、いまどきあの女を、師匠がこなすなんてことが。,0.6036579608917236,0.48434194922447205,0.0,0.0,NEUTRAL
